
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4287centroid  

                0.               794.591E-15  
              100.E-03           465.85E-03   
              200.E-03             2.22483    
              300.E-03             6.19731    
              400.E-03            13.4629     
              500.E-03            24.6258     
              600.E-03            39.2458     
              700.E-03            56.3904     
              800.E-03            75.4118     
              900.E-03            96.0587     
                1.                91.3232     
                1.                91.3232     
                1.00625           60.9019     
                1.0125            53.8903     
                1.01875           52.2648     
                1.025             51.7586     
                1.03437           51.4889     
                1.04844           51.4564     
                1.06953           52.1567     
                1.07151           52.2943     
                1.07225           52.3542     
                1.07336           52.467      
                1.07378           52.5149     
                1.07441           52.604      
                1.07464           52.6413     
                1.07499           52.709      
                1.07512           52.7368     
                1.07532           52.7853     
                1.07562           52.8938     
                1.07573           52.9434     
                1.07577           52.9636     
                1.07583           52.9984     
                1.07593           53.0718     
                1.07596           53.1044     
                1.07602           53.1841     
                1.07604           53.2261     
                1.07607           53.3682     
                1.0761            53.568      
                1.07613           53.7739     
                1.07617           54.0583     
                1.07624           54.428      
                1.07634           54.8717     
                1.07649           55.3332     
                1.07671           55.7246     
                1.07705           55.9936     
                1.07756           56.1594     
                1.07832           56.2729     
                1.07947           56.3709     
                1.08118           56.4718     
                1.08375           56.5916     
                1.08761           56.7531     
                1.09339           56.9881     
                1.10207           57.3397     
                1.11509           57.8692     
                1.13462           58.6673     
                1.16391           59.8699     
                1.20785           61.6787     
                1.27376           64.3922     
                1.37262           68.4566     
                1.47262           72.5712     
                1.57262           76.7089     
                1.67262           80.9011     
                1.77262           85.2086     
                1.87262           89.9006     
                1.87887           90.238      
                1.88824           90.8136     
                1.89176           91.0657     
                1.89308           91.1697     
                1.89505           91.365      
                1.8958            91.448      
                1.89691           91.6264     
                1.89733           91.7057     
                1.89795           91.9138     
                1.89889           92.6868     
                1.89983           93.0892     
                1.90077           93.2889     
                1.90217           93.4069     
                1.90429           93.4991     
                1.90745           93.6138     
                1.91221           93.7818     
                1.91933           94.0333     
                1.93002           94.4104     
                1.94606           94.976      
                1.97011           95.8242     
                2.                96.878      
                2.                96.878      
                2.25              93.3846     
                2.5               87.7358     
                2.75              80.668      
                3.                72.354      
                3.                72.354      
                3.00781           48.1814     
                3.01563           50.2695     
                3.02344           52.6145     
                3.03125           54.1337     
                3.04297           55.9719     
                3.06055           58.9203     
                3.08691           74.0539     
                3.09351           75.957      
                3.1001            77.9697     
                3.10257           78.8767     
                3.1035            79.2536     
                3.10489           79.946      
                3.10541           80.2329     
                3.10619           80.757      
                3.10648           80.9713     
                3.10692           81.3498     
                3.10758           82.2276     
                3.10783           82.6305     
                3.10792           82.7944     
                3.10806           83.0733     
                3.10812           83.1831     
                3.10819           83.3565     
                3.10831           83.5518     
                3.10836           83.6015     
                3.10842           83.6491     
                3.10845           83.6762     
                3.10848           83.7517     
                3.10854           83.7887     
                3.10862           83.5068     
                3.10875           82.6161     
                3.10894           80.9954     
                3.10922           78.7541     
                3.10964           76.2008     
                3.11028           73.7679     
                3.11123           71.8594     
                3.11266           70.6853     
                3.1148            70.2133     
                3.11802           70.2639     
                3.12284           70.669      
                3.13007           71.3717     
                3.14092           72.428      
                3.15719           73.9741     
                3.1816            76.2124     
                3.21822           79.4217     
                3.27314           83.9791     
                3.35552           90.4044     
                3.4791            99.4504     
                3.6041           108.193      
                3.7291           116.8        
                3.8541           125.825      
                3.88535          128.614      
                3.88828          128.928      
                3.89267          129.562      
                3.89432          129.875      
                3.89494          130.01       
                3.89586          130.299      
                3.89621          130.425      
                3.89673          130.705      
                3.89693          130.827      
                3.89722          131.087      
                3.89766          132.776      
                3.8981           133.842      
                3.89854          134.467      
                3.8992           134.889      
                3.90019          135.116      
                3.90168          135.246      
                3.9039           135.365      
                3.90725          135.528      
                3.91226          135.768      
                3.91977          136.129      
                3.93105          136.669      
                3.94796          137.479      
                3.97333          138.69       
                4.               139.961      
                4.               139.961      
                4.25             135.455      
                4.5              127.995      
                4.75             118.462      
                5.               107.019      




