
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6442centroid  

                0.               794.591E-15  
              100.E-03           467.55E-03   
              200.E-03             2.63148    
              300.E-03             8.25428    
              400.E-03            19.3345     
              500.E-03            37.0724     
              600.E-03            60.8501     
              700.E-03            88.9157     
              800.E-03           120.004      
              900.E-03           153.647      
                1.               140.282      
                1.               140.282      
                1.00625           99.6932     
                1.0125            86.4164     
                1.01875           82.6187     
                1.025             81.2122     
                1.03437           80.2687     
                1.04844           79.6331     
                1.06953           79.9481     
                1.07151           80.1049     
                1.07225           80.1813     
                1.07336           80.3441     
                1.07378           80.417      
                1.07441           80.5686     
                1.07464           80.6345     
                1.07499           80.766      
                1.07512           80.8214     
                1.07532           80.9249     
                1.07562           81.1957     
                1.07573           81.3232     
                1.07577           81.3754     
                1.07583           81.467      
                1.07593           81.6681     
                1.07596           81.756      
                1.07602           81.936      
                1.07604           82.0335     
                1.07607           82.5409     
                1.0761            83.4565     
                1.07613           84.4171     
                1.07617           85.6228     
                1.07624           86.8337     
                1.07634           87.7486     
                1.07649           88.2184     
                1.07671           88.3392     
                1.07705           88.3038     
                1.07756           88.2364     
                1.07832           88.1759     
                1.07947           88.1274     
                1.08118           88.0906     
                1.08375           88.0632     
                1.08761           88.0418     
                1.09339           88.0271     
                1.10207           88.0301     
                1.11509           88.0804     
                1.13462           88.2399     
                1.16391           88.6256     
                1.20785           89.4413     
                1.27376           91.0209     
                1.37262           93.8829     
                1.47262           97.1419     
                1.57262          100.63       
                1.67262          104.272      
                1.77262          108.022      
                1.87262          111.846      
                1.87887          112.084      
                1.88824          112.438      
                1.89176          112.565      
                1.89308          112.611      
                1.89505          112.672      
                1.8958           112.692      
                1.89691          112.703      
                1.89733          112.698      
                1.89795          112.622      
                1.89889          108.435      
                1.89983          108.214      
                1.90077          108.311      
                1.90217          108.397      
                1.90429          108.492      
                1.90745          108.627      
                1.91221          108.83       
                1.91933          109.132      
                1.93002          109.586      
                1.94606          110.263      
                1.97011          111.273      
                2.               112.519      
                2.               112.519      
                2.25             105.954      
                2.5               96.7079     
                2.75              86.0073     
                3.                73.6245     
                3.                73.6245     
                3.00781           31.2542     
                3.01563           29.4189     
                3.02344           31.3578     
                3.03125           32.8655     
                3.04297           34.8001     
                3.06055           37.9464     
                3.08691           93.3064     
                3.09351           96.1511     
                3.1001            99.5835     
                3.10257          101.086      
                3.1035           101.703      
                3.10489          102.816      
                3.10541          103.27       
                3.10619          104.094      
                3.10648          104.423      
                3.10692          105.011      
                3.10758          106.353      
                3.10783          106.912      
                3.10792          107.131      
                3.10806          106.898      
                3.10812          106.683      
                3.10819          105.714      
                3.10831           99.4906     
                3.10836           96.5202     
                3.10842           90.6469     
                3.10845           88.3138     
                3.10848           84.5016     
                3.10854           78.7285     
                3.10862           71.5566     
                3.10875           64.5357     
                3.10894           58.693      
                3.10922           54.0257     
                3.10964           50.2294     
                3.11028           47.2175     
                3.11123           45.0691     
                3.11266           43.8174     
                3.1148            43.347      
                3.11802           43.4486     
                3.12284           43.951      
                3.13007           44.8117     
                3.14092           46.1193     
                3.15719           48.0682     
                3.1816            50.9593     
                3.21822           55.2352     
                3.27314           61.5435     
                3.35552           70.8515     
                3.4791            84.693      
                3.6041            98.8857     
                3.7291           113.838      
                3.8541           131.577      
                3.88535          138.456      
                3.88828          139.358      
                3.89267          141.426      
                3.89432          142.581      
                3.89494          143.112      
                3.89586          144.373      
                3.89621          144.961      
                3.89673          146.412      
                3.89693          147.088      
                3.89722          148.695      
                3.89766          169.952      
                3.8981           178.86       
                3.89854          181.585      
                3.8992           182.533      
                3.90019          182.831      
                3.90168          182.964      
                3.9039           183.094      
                3.90725          183.277      
                3.91226          183.55       
                3.91977          183.959      
                3.93105          184.572      
                3.94796          185.492      
                3.97333          186.871      
                4.               188.319      
                4.               188.319      
                4.25             181.485      
                4.5              171.647      
                4.75             160.666      
                5.               149.307      




