
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6219centroid  

                0.               794.591E-15  
              100.E-03           464.673E-03  
              200.E-03             2.56967    
              300.E-03             7.79159    
              400.E-03            17.7487     
              500.E-03            33.343      
              600.E-03            54.088      
              700.E-03            78.8189     
              800.E-03           106.721      
              900.E-03           137.485      
                1.               119.747      
                1.               119.747      
                1.00625           64.3175     
                1.0125            50.4509     
                1.01875           46.9273     
                1.025             45.6779     
                1.03437           44.8458     
                1.04844           44.3115     
                1.06953           44.7008     
                1.07151           44.8511     
                1.07225           44.9218     
                1.07336           45.0665     
                1.07378           45.1307     
                1.07441           45.26       
                1.07464           45.3159     
                1.07499           45.4253     
                1.07512           45.4714     
                1.07532           45.5565     
                1.07562           45.7752     
                1.07573           45.8805     
                1.07577           45.9242     
                1.07583           46.0026     
                1.07593           46.1842     
                1.07596           46.2663     
                1.07602           46.476      
                1.07604           46.5815     
                1.07607           46.8812     
                1.0761            47.2755     
                1.07613           47.6675     
                1.07617           48.1799     
                1.07624           48.7589     
                1.07634           49.2863     
                1.07649           49.6455     
                1.07671           49.8172     
                1.07705           49.8718     
                1.07756           49.8843     
                1.07832           49.891      
                1.07947           49.9024     
                1.08118           49.9214     
                1.08375           49.9518     
                1.08761           50.0012     
                1.09339           50.0841     
                1.10207           50.2267     
                1.11509           50.4764     
                1.13462           50.9159     
                1.16391           51.6851     
                1.20785           53.0093     
                1.27376           55.2358     
                1.37262           58.8852     
                1.47262           62.7998     
                1.57262           66.8709     
                1.67262           71.0904     
                1.77262           75.5115     
                1.87262           80.4905     
                1.87887           80.8665     
                1.88824           81.5276     
                1.89176           81.8303     
                1.89308           81.9589     
                1.89505           82.2119     
                1.8958            82.3235     
                1.89691           82.5826     
                1.89733           82.7041     
                1.89795           83.0685     
                1.89889           86.6729     
                1.89983           87.5992     
                1.90077           87.8063     
                1.90217           87.8867     
                1.90429           87.9611     
                1.90745           88.0666     
                1.91221           88.2244     
                1.91933           88.4611     
                1.93002           88.8161     
                1.94606           89.349      
                1.97011           90.1488     
                2.                91.1433     
                2.                91.1433     
                2.25              86.2889     
                2.5               79.5541     
                2.75              72.2112     
                3.                64.5114     
                3.                64.5114     
                3.00781           50.4068     
                3.01563           55.7354     
                3.02344           59.6895     
                3.03125           62.1457     
                3.04297           65.0563     
                3.06055           69.5243     
                3.08691           98.1853     
                3.09351          101.036      
                3.1001           104.026      
                3.10257          105.324      
                3.1035           105.854      
                3.10489          106.804      
                3.10541          107.191      
                3.10619          107.883      
                3.10648          108.161      
                3.10692          108.644      
                3.10758          109.71       
                3.10783          110.166      
                3.10792          110.345      
                3.10806          110.543      
                3.10812          110.599      
                3.10819          110.583      
                3.10831          109.701      
                3.10836          109.222      
                3.10842          108.024      
                3.10845          107.508      
                3.10848          106.604      
                3.10854          105.074      
                3.10862          102.648      
                3.10875           99.3421     
                3.10894           95.5053     
                3.10922           91.5613     
                3.10964           87.8466     
                3.11028           84.6555     
                3.11123           82.2653     
                3.11266           80.8288     
                3.1148            80.2814     
                3.11802           80.4035     
                3.12284           80.9956     
                3.13007           82.0011     
                3.14092           83.5096     
                3.15719           85.72       
                3.1816            88.9258     
                3.21822           93.532      
                3.27314          100.089      
                3.35552          109.358      
                3.4791           122.446      
                3.6041           135.136      
                3.7291           147.695      
                3.8541           161.048      
                3.88535          165.331      
                3.88828          165.831      
                3.89267          166.87       
                3.89432          167.404      
                3.89494          167.639      
                3.89586          168.164      
                3.89621          168.4        
                3.89673          168.949      
                3.89693          169.196      
                3.89722          169.752      
                3.89766          175.745      
                3.8981           179.217      
                3.89854          180.677      
                3.8992           181.35       
                3.90019          181.621      
                3.90168          181.77       
                3.9039           181.926      
                3.90725          182.147      
                3.91226          182.477      
                3.91977          182.972      
                3.93105          183.714      
                3.94796          184.825      
                3.97333          186.489      
                4.               188.234      
                4.               188.234      
                4.25             180.205      
                4.5              168.037      
                4.75             153.579      
                5.               136.662      




