
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5191centroid  

                0.               794.591E-15  
              100.E-03           463.249E-03  
              200.E-03             2.47817    
              300.E-03             6.76443    
              400.E-03            14.0553     
              500.E-03            24.837      
              600.E-03            39.4366     
              700.E-03            57.276      
              800.E-03            77.5024     
              900.E-03            99.6571     
                1.               129.843      
                1.               129.843      
                1.00625          150.36       
                1.0125           141.899      
                1.01875          135.893      
                1.025            132.609      
                1.03437          129.495      
                1.04844          125.554      
                1.06953          119.568      
                1.07151          119.042      
                1.07225          118.855      
                1.07336          118.595      
                1.07378          118.507      
                1.07441          118.414      
                1.07464          118.39       
                1.07499          118.399      
                1.07512          118.411      
                1.07532          118.465      
                1.07562          118.769      
                1.07573          118.939      
                1.07577          119.012      
                1.07583          119.153      
                1.07593          119.535      
                1.07596          119.71       
                1.07602          120.102      
                1.07604          120.33       
                1.07607          121.436      
                1.0761           122.964      
                1.07613          124.219      
                1.07617          125.467      
                1.07624          126.623      
                1.07634          127.508      
                1.07649          127.943      
                1.07671          127.916      
                1.07705          127.568      
                1.07756          127.054      
                1.07832          126.475      
                1.07947          125.878      
                1.08118          125.262      
                1.08375          124.564      
                1.08761          123.66       
                1.09339          122.393      
                1.10207          120.58       
                1.11509          118.007      
                1.13462          114.431      
                1.16391          109.599      
                1.20785          103.313      
                1.27376           95.5432     
                1.37262           86.5946     
                1.47262           79.87       
                1.57262           74.7813     
                1.67262           70.8276     
                1.77262           67.5574     
                1.87262           63.9705     
                1.87887           63.6263     
                1.88824           62.9021     
                1.89176           62.5034     
                1.89308           62.3174     
                1.89505           61.895      
                1.8958            61.6924     
                1.89691           61.1506     
                1.89733           60.8742     
                1.89795           59.9107     
                1.89889           54.206      
                1.89983           56.9828     
                1.90077           57.654      
                1.90217           57.8248     
                1.90429           57.8684     
                1.90745           57.8927     
                1.91221           57.9235     
                1.91933           57.9702     
                1.93002           58.0423     
                1.94606           58.1551     
                1.97011           58.3347     
                2.                58.5739     
                2.                58.5739     
                2.25              59.8317     
                2.5               62.5677     
                2.75              67.9363     
                3.                79.5589     
                3.                79.5589     
                3.00781          126.02       
                3.01563          128.657      
                3.02344          126.525      
                3.03125          125.081      
                3.04297          123.404      
                3.06055          120.669      
                3.08691           77.8839     
                3.09351           76.7739     
                3.1001            75.7762     
                3.10257           75.3006     
                3.1035            75.0971     
                3.10489           74.7056     
                3.10541           74.538      
                3.10619           74.2199     
                3.10648           74.0837     
                3.10692           73.8409     
                3.10758           73.2128     
                3.10783           72.8774     
                3.10792           72.7365     
                3.10806           71.8293     
                3.10812           71.3483     
                3.10819           69.9918     
                3.10831           65.4992     
                3.10836           64.6863     
                3.10842           64.5754     
                3.10845           65.0499     
                3.10848           66.4107     
                3.10854           70.6822     
                3.10862           78.9295     
                3.10875           88.3492     
                3.10894           96.1462     
                3.10922          102.269      
                3.10964          107.465      
                3.11028          111.864      
                3.11123          115.174      
                3.11266          117.208      
                3.1148           118.094      
                3.11802          118.164      
                3.12284          117.722      
                3.13007          116.896      
                3.14092          115.635      
                3.15719          113.778      
                3.1816           111.074      
                3.21822          107.187      
                3.27314          101.704      
                3.35552           94.1853     
                3.4791            84.3106     
                3.6041            75.8395     
                3.7291            68.7158     
                3.8541            62.5431     
                3.88535           60.757      
                3.88828           60.5517     
                3.89267           60.0958     
                3.89432           59.863      
                3.89494           59.7629     
                3.89586           59.5409     
                3.89621           59.4482     
                3.89673           59.2474     
                3.89693           59.1709     
                3.89722           59.0303     
                3.89766           64.8527     
                3.8981            70.7165     
                3.89854           72.6369     
                3.8992            73.3369     
                3.90019           73.5411     
                3.90168           73.5777     
                3.9039            73.5621     
                3.90725           73.5252     
                3.91226           73.4685     
                3.91977           73.3846     
                3.93105           73.262      
                3.94796           73.085      
                3.97333           72.8343     
                4.                72.5889     
                4.                72.5889     
                4.25              77.0934     
                4.5               84.2785     
                4.75              95.429      
                5.               114.54       




