
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7063centroid  

                0.               794.591E-15  
              100.E-03           465.411E-03  
              200.E-03             3.69155    
              300.E-03            12.9025     
              400.E-03            31.474      
              500.E-03            61.0702     
              600.E-03           100.275      
              700.E-03           146.41       
              800.E-03           197.671      
              900.E-03           253.357      
                1.               211.903      
                1.               211.903      
                1.00625           93.1595     
                1.0125            57.0051     
                1.01875           45.2476     
                1.025             40.0814     
                1.03437           35.682      
                1.04844           30.9779     
                1.06953           25.6714     
                1.07151           25.3086     
                1.07225           25.1823     
                1.07336           25.0017     
                1.07378           24.9415     
                1.07441           24.8698     
                1.07464           24.85       
                1.07499           24.8426     
                1.07512           24.8456     
                1.07532           24.8677     
                1.07562           25.0162     
                1.07573           25.1088     
                1.07577           25.1507     
                1.07583           25.2359     
                1.07593           25.4857     
                1.07596           25.6098     
                1.07602           26.019      
                1.07604           26.2473     
                1.07607           26.9287     
                1.0761            27.7348     
                1.07613           28.5027     
                1.07617           29.4669     
                1.07624           30.4935     
                1.07634           31.3575     
                1.07649           31.884      
                1.07671           32.0661     
                1.07705           32.0195     
                1.07756           31.8651     
                1.07832           31.6751     
                1.07947           31.4805     
                1.08118           31.286      
                1.08375           31.0739     
                1.08761           30.8112     
                1.09339           30.4618     
                1.10207           29.9973     
                1.11509           29.408      
                1.13462           28.7217     
                1.16391           28.0361     
                1.20785           27.5665     
                1.27376           27.7014     
                1.37262           29.0711     
                1.47262           31.334      
                1.57262           34.1733     
                1.67262           37.4353     
                1.77262           41.0542     
                1.87262           45.1272     
                1.87887           45.4154     
                1.88824           45.8898     
                1.89176           46.0904     
                1.89308           46.1716     
                1.89505           46.3177     
                1.8958            46.3788     
                1.89691           46.5056     
                1.89733           46.5617     
                1.89795           46.709      
                1.89889           47.5076     
                1.89983           47.8458     
                1.90077           47.9674     
                1.90217           48.0421     
                1.90429           48.1242     
                1.90745           48.2423     
                1.91221           48.4189     
                1.91933           48.6839     
                1.93002           49.0819     
                1.94606           49.68       
                1.97011           50.5798     
                2.                51.7019     
                2.                51.7019     
                2.25              46.0983     
                2.5               38.5798     
                2.75              30.5912     
                3.                22.5722     
                3.                22.5722     
                3.00781           29.1598     
                3.01563           52.8211     
                3.02344           65.4852     
                3.03125           72.9133     
                3.04297           81.5165     
                3.06055           94.6053     
                3.08691          153.099      
                3.09351          160.257      
                3.1001           167.904      
                3.10257          171.303      
                3.1035           172.707      
                3.10489          175.272      
                3.10541          176.328      
                3.10619          178.254      
                3.10648          179.037      
                3.10692          180.42       
                3.10758          183.617      
                3.10783          185.058      
                3.10792          185.64       
                3.10806          186.5        
                3.10812          186.812      
                3.10819          187.177      
                3.10831          186.631      
                3.10836          186.237      
                3.10842          185.139      
                3.10845          184.62       
                3.10848          183.464      
                3.10854          181.04       
                3.10862          176.865      
                3.10875          170.855      
                3.10894          163.385      
                3.10922          155.09       
                3.10964          146.757      
                3.11028          139.301      
                3.11123          133.591      
                3.11266          130.114      
                3.1148           128.764      
                3.11802          129.022      
                3.12284          130.397      
                3.13007          132.734      
                3.14092          136.223      
                3.15719          141.293      
                3.1816           148.566      
                3.21822          158.867      
                3.27314          173.269      
                3.35552          193.186      
                3.4791           220.591      
                3.6041           246.496      
                3.7291           271.56       
                3.8541           297.554      
                3.88535          305.664      
                3.88828          306.595      
                3.89267          308.505      
                3.89432          309.472      
                3.89494          309.895      
                3.89586          310.825      
                3.89621          311.24       
                3.89673          312.191      
                3.89693          312.616      
                3.89722          313.556      
                3.89766          323.206      
                3.8981           329.431      
                3.89854          332.288      
                3.8992           333.725      
                3.90019          334.335      
                3.90168          334.654      
                3.9039           334.964      
                3.90725          335.395      
                3.91226          336.036      
                3.91977          336.997      
                3.93105          338.437      
                3.94796          340.591      
                3.97333          343.814      
                4.               347.189      
                4.               347.189      
                4.25             333.149      
                4.5              310.824      
                4.75             283.24       
                5.               249.823      




