
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4051centroid  

                0.               794.591E-15  
              100.E-03           465.907E-03  
              200.E-03             3.6255     
              300.E-03            12.5556     
              400.E-03            30.4327     
              500.E-03            58.8682     
              600.E-03            96.6795     
              700.E-03           141.436      
              800.E-03           191.349      
              900.E-03           245.626      
                1.               218.318      
                1.               218.318      
                1.00625           97.8369     
                1.0125            58.7803     
                1.01875           45.3237     
                1.025             39.1743     
                1.03437           33.7255     
                1.04844           27.4741     
                1.06953           18.8376     
                1.07151           18.0048     
                1.07225           17.6733     
                1.07336           17.0954     
                1.07378           16.8649     
                1.07441           16.4627     
                1.07464           16.3025     
                1.07499           16.0269     
                1.07512           15.918      
                1.07532           15.736      
                1.07562           15.3706     
                1.07573           15.2155     
                1.07577           15.1543     
                1.07583           15.0535     
                1.07593           14.8628     
                1.07596           14.7841     
                1.07602           14.6232     
                1.07604           14.5525     
                1.07607           14.4008     
                1.0761            14.2316     
                1.07613           14.0724     
                1.07617           13.8695     
                1.07624           13.6249     
                1.07634           13.3406     
                1.07649           13.0288     
                1.07671           12.7144     
                1.07705           12.4166     
                1.07756           12.1363     
                1.07832           11.866      
                1.07947           11.6016     
                1.08118           11.3337     
                1.08375           11.0331     
                1.08761           10.6511     
                1.09339           10.1302     
                1.10207            9.41553    
                1.11509            8.46208    
                1.13462            7.25114    
                1.16391            5.81945    
                1.20785            4.30445    
                1.27376            3.00005    
                1.37262            2.42614    
                1.47262            2.92135    
                1.57262            4.15102    
                1.67262            5.93851    
                1.77262            8.20995    
                1.87262           11.0988     
                1.87887           11.3236     
                1.88824           11.716      
                1.89176           11.8923     
                1.89308           11.9661     
                1.89505           12.1075     
                1.8958            12.1685     
                1.89691           12.3036     
                1.89733           12.3649     
                1.89795           12.5337     
                1.89889           13.8241     
                1.89983           14.3793     
                1.90077           14.588      
                1.90217           14.6864     
                1.90429           14.7519     
                1.90745           14.8301     
                1.91221           14.9443     
                1.91933           15.1158     
                1.93002           15.3742     
                1.94606           15.7647     
                1.97011           16.3564     
                2.                17.1018     
                2.                17.1018     
                2.25              14.6082     
                2.5               10.9679     
                2.75               7.06058    
                3.                 3.5637     
                3.                 3.5637     
                3.00781           22.8642     
                3.01563           50.7125     
                3.02344           64.8634     
                3.03125           73.0321     
                3.04297           82.3966     
                3.06055           96.6462     
                3.08691          144.719      
                3.09351          152.333      
                3.1001           160.444      
                3.10257          164.077      
                3.1035           165.584      
                3.10489          168.353      
                3.10541          169.497      
                3.10619          171.59       
                3.10648          172.445      
                3.10692          173.955      
                3.10758          177.465      
                3.10783          179.068      
                3.10792          179.718      
                3.10806          180.786      
                3.10812          181.198      
                3.10819          181.813      
                3.10831          182.415      
                3.10836          182.583      
                3.10842          182.801      
                3.10845          182.874      
                3.10848          182.898      
                3.10854          182.567      
                3.10862          181.355      
                3.10875          178.625      
                3.10894          173.855      
                3.10922          167.015      
                3.10964          158.916      
                3.11028          151.019      
                3.11123          144.742      
                3.11266          140.843      
                3.1148           139.252      
                3.11802          139.384      
                3.12284          140.672      
                3.13007          142.912      
                3.14092          146.259      
                3.15719          151.116      
                3.1816           158.065      
                3.21822          167.873      
                3.27314          181.532      
                3.35552          200.342      
                3.4791           226.123      
                3.6041           250.433      
                3.7291           273.925      
                3.8541           298.22       
                3.88535          305.721      
                3.88828          306.569      
                3.89267          308.293      
                3.89432          309.149      
                3.89494          309.519      
                3.89586          310.317      
                3.89621          310.668      
                3.89673          311.452      
                3.89693          311.798      
                3.89722          312.541      
                3.89766          319.66       
                3.8981           325.291      
                3.89854          328.586      
                3.8992           330.668      
                3.90019          331.659      
                3.90168          332.106      
                3.9039           332.439      
                3.90725          332.863      
                3.91226          333.489      
                3.91977          334.426      
                3.93105          335.829      
                3.94796          337.931      
                3.97333          341.074      
                4.               344.368      
                4.               344.368      
                4.25             334.282      
                4.5              316.639      
                4.75             293.214      
                5.               263.708      




