
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6779centroid  

                0.               794.591E-15  
              100.E-03           511.266E-03  
              200.E-03             2.75343    
              300.E-03             8.31345    
              400.E-03            18.8136     
              500.E-03            34.9444     
              600.E-03            55.9984     
              700.E-03            80.5161     
              800.E-03           107.489      
              900.E-03           136.551      
                1.               131.682      
                1.               131.682      
                1.00625           99.9314     
                1.0125            91.1949     
                1.01875           89.0974     
                1.025             88.5614     
                1.03437           88.4832     
                1.04844           88.8821     
                1.06953           90.5828     
                1.07151           90.8767     
                1.07225           91.0118     
                1.07336           91.2896     
                1.07378           91.4106     
                1.07441           91.6591     
                1.07464           91.7654     
                1.07499           91.9771     
                1.07512           92.0654     
                1.07532           92.2302     
                1.07562           92.6616     
                1.07573           92.8588     
                1.07577           92.9381     
                1.07583           93.074      
                1.07593           93.3534     
                1.07596           93.4639     
                1.07602           93.5502     
                1.07604           93.5457     
                1.07607           93.6692     
                1.0761            94.4731     
                1.07613           95.6444     
                1.07617           97.2883     
                1.07624           98.8922     
                1.07634           99.9418     
                1.07649          100.328      
                1.07671          100.304      
                1.07705          100.143      
                1.07756           99.9694     
                1.07832           99.8067     
                1.07947           99.6566     
                1.08118           99.5166     
                1.08375           99.3736     
                1.08761           99.2027     
                1.09339           98.9764     
                1.10207           98.6704     
                1.11509           98.2684     
                1.13462           97.7694     
                1.16391           97.2018     
                1.20785           96.6437     
                1.27376           96.2473     
                1.37262           96.2648     
                1.47262           96.7369     
                1.57262           97.4972     
                1.67262           98.447      
                1.77262           99.5012     
                1.87262          100.398      
                1.87887          100.414      
                1.88824          100.37       
                1.89176          100.311      
                1.89308          100.276      
                1.89505          100.176      
                1.8958           100.123      
                1.89691           99.9623     
                1.89733           99.8769     
                1.89795           99.5567     
                1.89889           96.6217     
                1.89983           97.5816     
                1.90077           97.8839     
                1.90217           97.9974     
                1.90429           98.0787     
                1.90745           98.1842     
                1.91221           98.3399     
                1.91933           98.5728     
                1.93002           98.921      
                1.94606           99.441      
                1.97011          100.216      
                2.               101.169      
                2.               101.169      
                2.25              96.2016     
                2.5               89.1704     
                2.75              80.9229     
                3.                71.4031     
                3.                71.4031     
                3.00781           39.291      
                3.01563           40.9473     
                3.02344           43.8981     
                3.03125           45.8318     
                3.04297           48.106      
                3.06055           51.383      
                3.08691          106.775      
                3.09351          108.185      
                3.1001           109.758      
                3.10257          110.341      
                3.1035           110.557      
                3.10489          110.896      
                3.10541          111.016      
                3.10619          111.198      
                3.10648          111.257      
                3.10692          111.34       
                3.10758          111.361      
                3.10783          111.267      
                3.10792          111.211      
                3.10806          110.636      
                3.10812          110.317      
                3.10819          109.335      
                3.10831          104.132      
                3.10836          101.626      
                3.10842           96.2234     
                3.10845           94.0302     
                3.10848           90.383      
                3.10854           85.0248     
                3.10862           78.7116     
                3.10875           72.8041     
                3.10894           67.8812     
                3.10922           63.782      
                3.10964           60.3146     
                3.11028           57.5078     
                3.11123           55.4937     
                3.11266           54.3287     
                3.1148            53.917      
                3.11802           54.0679     
                3.12284           54.6265     
                3.13007           55.5625     
                3.14092           56.9731     
                3.15719           59.0576     
                3.1816            62.1101     
                3.21822           66.5364     
                3.27314           72.8714     
                3.35552           81.8019     
                3.4791            94.2349     
                3.6041           106.062      
                3.7291           117.621      
                3.8541           130.059      
                3.88535          134.361      
                3.88828          134.895      
                3.89267          136.074      
                3.89432          136.711      
                3.89494          136.998      
                3.89586          137.665      
                3.89621          137.97       
                3.89673          138.705      
                3.89693          139.04       
                3.89722          139.815      
                3.89766          148.846      
                3.8981           154.188      
                3.89854          156.072      
                3.8992           156.789      
                3.90019          157.03       
                3.90168          157.132      
                3.9039           157.222      
                3.90725          157.345      
                3.91226          157.528      
                3.91977          157.803      
                3.93105          158.213      
                3.94796          158.828      
                3.97333          159.747      
                4.               160.709      
                4.               160.709      
                4.25             157.465      
                4.5              151.555      
                4.75             144.711      
                5.               138.195      




