
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3301centroid  

                0.               794.591E-15  
              100.E-03           464.735E-03  
              200.E-03             2.17234    
              300.E-03             6.36775    
              400.E-03            14.5067     
              500.E-03            27.3344     
              600.E-03            44.1307     
              700.E-03            63.4671     
              800.E-03            84.3926     
              900.E-03           106.567      
                1.                93.28       
                1.                93.28       
                1.00625           61.3422     
                1.0125            54.9086     
                1.01875           54.1043     
                1.025             54.1341     
                1.03437           54.439      
                1.04844           55.1827     
                1.06953           57.03       
                1.07151           57.2551     
                1.07225           57.3441     
                1.07336           57.4927     
                1.07378           57.5506     
                1.07441           57.6433     
                1.07464           57.6785     
                1.07499           57.7312     
                1.07512           57.7506     
                1.07532           57.7773     
                1.07562           57.7951     
                1.07573           57.793      
                1.07577           57.7904     
                1.07583           57.7798     
                1.07593           57.7237     
                1.07596           57.6937     
                1.07602           57.5668     
                1.07604           57.5039     
                1.07607           57.4247     
                1.0761            57.4526     
                1.07613           57.5253     
                1.07617           57.6228     
                1.07624           57.6903     
                1.07634           57.694      
                1.07649           57.6534     
                1.07671           57.6212     
                1.07705           57.6375     
                1.07756           57.7081     
                1.07832           57.8159     
                1.07947           57.9439     
                1.08118           58.0892     
                1.08375           58.2675     
                1.08761           58.5117     
                1.09339           58.87       
                1.10207           59.4094     
                1.11509           60.228      
                1.13462           61.4736     
                1.16391           63.3712     
                1.20785           66.26       
                1.27376           70.6485     
                1.37262           77.3062     
                1.47262           84.1295     
                1.57262           91.084      
                1.67262           98.2674     
                1.77262          105.911      
                1.87262          115.133      
                1.87887          115.902      
                1.88824          117.345      
                1.89176          118.052      
                1.89308          118.362      
                1.89505          119.011      
                1.8958           119.306      
                1.89691          120.031      
                1.89733          120.381      
                1.89795          121.486      
                1.89889          131.156      
                1.89983          132.989      
                1.90077          133.384      
                1.90217          133.524      
                1.90429          133.629      
                1.90745          133.769      
                1.91221          133.976      
                1.91933          134.286      
                1.93002          134.749      
                1.94606          135.444      
                1.97011          136.482      
                2.               137.765      
                2.               137.765      
                2.25             131.77       
                2.5              123.152      
                2.75             113.291      
                3.               102.413      
                3.               102.413      
                3.00781           59.8731     
                3.01563           53.3064     
                3.02344           52.833      
                3.03125           53.0229     
                3.04297           53.5418     
                3.06055           54.749      
                3.08691           75.9145     
                3.09351           77.7833     
                3.1001            79.8752     
                3.10257           80.7892     
                3.1035            81.1626     
                3.10489           81.8351     
                3.10541           82.1083     
                3.10619           82.5998     
                3.10648           82.7963     
                3.10692           83.1402     
                3.10758           83.9016     
                3.10783           84.2187     
                3.10792           84.3415     
                3.10806           84.3913     
                3.10812           84.3786     
                3.10819           84.19       
                3.10831           82.4068     
                3.10836           81.4628     
                3.10842           79.3462     
                3.10845           78.487      
                3.10848           77.1015     
                3.10854           75.0162     
                3.10862           72.2411     
                3.10875           69.2263     
                3.10894           66.4544     
                3.10922           64.1035     
                3.10964           62.1807     
                3.11028           60.694      
                3.11123           59.6667     
                3.11266           59.0862     
                3.1148            58.8802     
                3.11802           58.9465     
                3.12284           59.2094     
                3.13007           59.6576     
                3.14092           60.3461     
                3.15719           61.3902     
                3.1816            62.973      
                3.21822           65.3751     
                3.27314           69.0208     
                3.35552           74.5547     
                3.4791            82.9882     
                3.6041            91.7535     
                3.7291           100.989      
                3.8541           111.701      
                3.88535          115.618      
                3.88828          116.113      
                3.89267          117.211      
                3.89432          117.809      
                3.89494          118.08       
                3.89586          118.711      
                3.89621          119.001      
                3.89673          119.704      
                3.89693          120.026      
                3.89722          120.775      
                3.89766          128.356      
                3.8981           131.312      
                3.89854          132.369      
                3.8992           132.809      
                3.90019          132.975      
                3.90168          133.067      
                3.9039           133.167      
                3.90725          133.312      
                3.91226          133.528      
                3.91977          133.852      
                3.93105          134.337      
                3.94796          135.062      
                3.97333          136.147      
                4.               137.283      
                4.               137.283      
                4.25             131.514      
                4.5              123.077      
                4.75             113.377      
                5.               102.687      




