
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1246centroid  

                0.               794.591E-15  
              100.E-03           465.561E-03  
              200.E-03             1.44688    
              300.E-03             2.83472    
              400.E-03             4.86622    
              500.E-03             7.88022    
              600.E-03            11.985      
              700.E-03            17.0781     
              800.E-03            23.0602     
              900.E-03            29.9073     
                1.                34.0207     
                1.                34.0207     
                1.00625           40.6873     
                1.0125            49.2102     
                1.01875           53.9582     
                1.025             56.625      
                1.03437           59.3242     
                1.04844           62.931      
                1.06953           69.1613     
                1.07151           69.8576     
                1.07225           70.1378     
                1.07336           70.6255     
                1.07378           70.8214     
                1.07441           71.1595     
                1.07464           71.2943     
                1.07499           71.522      
                1.07512           71.6118     
                1.07532           71.759      
                1.07562           72.0356     
                1.07573           72.1505     
                1.07577           72.1954     
                1.07583           72.2675     
                1.07593           72.394      
                1.07596           72.445      
                1.07602           72.5402     
                1.07604           72.5818     
                1.07607           72.6715     
                1.0761            72.7658     
                1.07613           72.8423     
                1.07617           72.9164     
                1.07624           72.9749     
                1.07634           73.0265     
                1.07649           73.1146     
                1.07671           73.2881     
                1.07705           73.5564     
                1.07756           73.8907     
                1.07832           74.2562     
                1.07947           74.6317     
                1.08118           75.0218     
                1.08375           75.4689     
                1.08761           76.0523     
                1.09339           76.8773     
                1.10207           78.0713     
                1.11509           79.7944     
                1.13462           82.2536     
                1.16391           85.7189     
                1.20785           90.5383     
                1.27376           97.1685     
                1.37262          106.239      
                1.47262          114.751      
                1.57262          122.864      
                1.67262          130.776      
                1.77262          138.712      
                1.87262          147.407      
                1.87887          148.059      
                1.88824          149.217      
                1.89176          149.749      
                1.89308          149.974      
                1.89505          150.418      
                1.8958           150.612      
                1.89691          151.057      
                1.89733          151.262      
                1.89795          151.847      
                1.89889          157.275      
                1.89983          159.382      
                1.90077          160.069      
                1.90217          160.345      
                1.90429          160.5        
                1.90745          160.671      
                1.91221          160.919      
                1.91933          161.289      
                1.93002          161.845      
                1.94606          162.676      
                1.97011          163.922      
                2.               165.467      
                2.               165.467      
                2.25             160.822      
                2.5              153.05       
                2.75             143.092      
                3.               131.036      
                3.               131.036      
                3.00781           69.1788     
                3.01563           53.4512     
                3.02344           48.7076     
                3.03125           46.5536     
                3.04297           44.5045     
                3.06055           42.0842     
                3.08691           33.6703     
                3.09351           33.3399     
                3.1001            33.1073     
                3.10257           33.0426     
                3.1035            33.0235     
                3.10489           33.0021     
                3.10541           32.9981     
                3.10619           33.0002     
                3.10648           33.0041     
                3.10692           33.017      
                3.10758           33.0821     
                3.10783           33.1273     
                3.10792           33.1486     
                3.10806           33.2082     
                3.10812           33.2364     
                3.10819           33.3019     
                3.10831           33.5611     
                3.10836           33.6882     
                3.10842           34.0069     
                3.10845           34.1579     
                3.10848           34.4608     
                3.10854           34.9698     
                3.10862           35.6869     
                3.10875           36.5586     
                3.10894           37.4578     
                3.10922           38.2721     
                3.10964           38.9897     
                3.11028           39.6327     
                3.11123           40.1641     
                3.11266           40.5173     
                3.1148            40.6735     
                3.11802           40.6756     
                3.12284           40.5787     
                3.13007           40.4113     
                3.14092           40.1754     
                3.15719           39.8639     
                3.1816            39.479      
                3.21822           39.0479     
                3.27314           38.6456     
                3.35552           38.4218     
                3.4791            38.6396     
                3.6041            39.3035     
                3.7291            40.2855     
                3.8541            41.5442     
                3.88535           41.9257     
                3.88828           41.9653     
                3.89267           42.034      
                3.89432           42.0639     
                3.89494           42.076      
                3.89586           42.0986     
                3.89621           42.1079     
                3.89673           42.126      
                3.89693           42.1336     
                3.89722           42.1477     
                3.89766           42.1465     
                3.8981            42.1533     
                3.89854           42.1791     
                3.8992            42.212      
                3.90019           42.2384     
                3.90168           42.261      
                3.9039            42.288      
                3.90725           42.3271     
                3.91226           42.3855     
                3.91977           42.4734     
                3.93105           42.6055     
                3.94796           42.8049     
                3.97333           43.1062     
                4.                43.426      
                4.                43.426      
                4.25              42.0222     
                4.5               39.9783     
                4.75              37.7123     
                5.                35.434      




