
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1093centroid  

                0.               794.591E-15  
              100.E-03           465.198E-03  
              200.E-03           595.47E-03   
              300.E-03           278.323E-03  
              400.E-03           474.698E-03  
              500.E-03             2.21921    
              600.E-03             5.42415    
              700.E-03             9.145      
              800.E-03            12.621      
              900.E-03            15.5393     
                1.                 2.83175    
                1.                 2.83175    
                1.00625           18.5856     
                1.0125            45.3413     
                1.01875           61.0304     
                1.025             70.1325     
                1.03437           79.6214     
                1.04844           92.6619     
                1.06953          116.438      
                1.07151          119.271      
                1.07225          120.441      
                1.07336          122.554      
                1.07378          123.42       
                1.07441          124.98       
                1.07464          125.614      
                1.07499          126.737      
                1.07512          127.187      
                1.07532          127.958      
                1.07562          129.589      
                1.07573          130.303      
                1.07577          130.588      
                1.07583          131.065      
                1.07593          132.003      
                1.07596          132.397      
                1.07602          133.216      
                1.07604          133.563      
                1.07607          134.101      
                1.0761           134.522      
                1.07613          134.882      
                1.07617          135.361      
                1.07624          135.989      
                1.07634          136.762      
                1.07649          137.636      
                1.07671          138.562      
                1.07705          139.538      
                1.07756          140.586      
                1.07832          141.696      
                1.07947          142.839      
                1.08118          144.029      
                1.08375          145.397      
                1.08761          147.182      
                1.09339          149.705      
                1.10207          153.352      
                1.11509          158.606      
                1.13462          166.084      
                1.16391          176.58       
                1.20785          191.101      
                1.27376          210.93       
                1.37262          237.782      
                1.47262          262.687      
                1.57262          286.153      
                1.67262          308.763      
                1.77262          331.12       
                1.87262          355.021      
                1.87887          356.764      
                1.88824          359.807      
                1.89176          361.178      
                1.89308          361.753      
                1.89505          362.867      
                1.8958           363.349      
                1.89691          364.43       
                1.89733          364.922      
                1.89795          366.294      
                1.89889          379.759      
                1.89983          385.652      
                1.90077          387.72       
                1.90217          388.578      
                1.90429          389.044      
                1.90745          389.545      
                1.91221          390.266      
                1.91933          391.343      
                1.93002          392.957      
                1.94606          395.372      
                1.97011          398.986      
                2.               403.459      
                2.               403.459      
                2.25             390.655      
                2.5              368.465      
                2.75             339.206      
                3.               302.36       
                3.               302.36       
                3.00781          102.986      
                3.01563           54.8053     
                3.02344           40.4046     
                3.03125           33.7699     
                3.04297           27.3136     
                3.06055           19.3967     
                3.08691            5.50192    
                3.09351            4.18315    
                3.1001             3.05804    
                3.10257            2.6434     
                3.1035             2.48755    
                3.10489            2.22554    
                3.10541            2.12661    
                3.10619            1.96003    
                3.10648            1.89745    
                3.10692            1.79471    
                3.10758            1.59715    
                3.10783            1.52732    
                3.10792            1.50291    
                3.10806            1.46779    
                3.10812            1.45625    
                3.10819            1.44163    
                3.10831            1.44299    
                3.10836            1.45228    
                3.10842            1.5033     
                3.10845            1.53769    
                3.10848            1.61554    
                3.10854            1.74452    
                3.10862            1.91426    
                3.10875            2.08695    
                3.10894            2.23407    
                3.10922            2.42585    
                3.10964            2.7964     
                3.11028            3.37476    
                3.11123            4.00945    
                3.11266            4.4875     
                3.1148             4.70061    
                3.11802            4.67973    
                3.12284            4.50271    
                3.13007            4.21641    
                3.14092            3.83524    
                3.15719            3.37794    
                3.1816             2.91021    
                3.21822            2.59693    
                3.27314            2.77365    
                3.35552            4.04539    
                3.4791             7.43684    
                3.6041            12.0978     
                3.7291            17.7194     
                3.8541            24.4252     
                3.88535           26.5688     
                3.88828           26.8074     
                3.89267           27.274      
                3.89432           27.4993     
                3.89494           27.5957     
                3.89586           27.7978     
                3.89621           27.886      
                3.89673           28.0787     
                3.89693           28.1628     
                3.89722           28.3408     
                3.89766           29.6524     
                3.8981            30.5772     
                3.89854           31.1325     
                3.8992            31.5061     
                3.90019           31.7051     
                3.90168           31.8201     
                3.9039            31.9313     
                3.90725           32.0845     
                3.91226           32.3127     
                3.91977           32.6555     
                3.93105           33.1717     
                3.94796           33.9502     
                3.97333           35.1274     
                4.                36.377      
                4.                36.377      
                4.25              31.3808     
                4.5               24.1237     
                4.75              16.1756     
                5.                 8.4899     




