
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7708centroid  

                0.               794.591E-15  
              100.E-03           461.433E-03  
              200.E-03             2.56768    
              300.E-03             7.31275    
              400.E-03            15.8821     
              500.E-03            29.7554     
              600.E-03            49.4862     
              700.E-03            73.5613     
              800.E-03           100.382      
              900.E-03           129.221      
                1.               204.299      
                1.               204.299      
                1.00625          346.412      
                1.0125           365.591      
                1.01875          361.062      
                1.025            356.131      
                1.03437          349.966      
                1.04844          340.44       
                1.06953          322.11       
                1.07151          319.985      
                1.07225          319.127      
                1.07336          317.631      
                1.07378          317.027      
                1.07441          315.976      
                1.07464          315.553      
                1.07499          314.826      
                1.07512          314.534      
                1.07532          314.044      
                1.07562          313.026      
                1.07573          312.541      
                1.07577          312.338      
                1.07583          311.963      
                1.07593          311.029      
                1.07596          310.573      
                1.07602          308.687      
                1.07604          307.945      
                1.07607          309.506      
                1.0761           314.88       
                1.07613          319.169      
                1.07617          322.468      
                1.07624          323.879      
                1.07634          323.588      
                1.07649          322.529      
                1.07671          321.453      
                1.07705          320.564      
                1.07756          319.771      
                1.07832          318.982      
                1.07947          318.17       
                1.08118          317.309      
                1.08375          316.299      
                1.08761          314.946      
                1.09339          312.981      
                1.10207          310.038      
                1.11509          305.6        
                1.13462          298.915      
                1.16391          288.902      
                1.20785          274.075      
                1.27376          252.516      
                1.37262          221.898      
                1.47262          192.864      
                1.57262          165.447      
                1.67262          139.168      
                1.77262          113.099      
                1.87262           82.7852     
                1.87887           80.1684     
                1.88824           75.0487     
                1.89176           72.4265     
                1.89308           71.246      
                1.89505           68.6885     
                1.8958            67.5004     
                1.89691           64.4684     
                1.89733           62.977      
                1.89795           58.0736     
                1.89889           23.4901     
                1.89983           23.8083     
                1.90077           23.9861     
                1.90217           24.0395     
                1.90429           24.0562     
                1.90745           24.0679     
                1.91221           24.0835     
                1.91933           24.1067     
                1.93002           24.1415     
                1.94606           24.194      
                1.97011           24.2732     
                2.                24.3725     
                2.                24.3725     
                2.25              25.6951     
                2.5               27.058      
                2.75              29.3059     
                3.                35.0896     
                3.                35.0896     
                3.00781           23.9731     
                3.01563           17.2922     
                3.02344           16.7428     
                3.03125           16.9084     
                3.04297           17.3662     
                3.06055           18.3294     
                3.08691           75.8993     
                3.09351           75.4436     
                3.1001            75.5744     
                3.10257           75.5179     
                3.1035            75.4737     
                3.10489           75.3508     
                3.10541           75.2853     
                3.10619           75.1455     
                3.10648           75.0743     
                3.10692           74.9519     
                3.10758           74.5737     
                3.10783           74.3129     
                3.10792           74.2018     
                3.10806           72.5331     
                3.10812           71.596      
                3.10819           68.6954     
                3.10831           56.1402     
                3.10836           51.653      
                3.10842           44.2185     
                3.10845           41.928      
                3.10848           39.2611     
                3.10854           37.3304     
                3.10862           36.4771     
                3.10875           35.3947     
                3.10894           33.3742     
                3.10922           30.9404     
                3.10964           28.6405     
                3.11028           26.7755     
                3.11123           25.4868     
                3.11266           24.775      
                3.1148            24.537      
                3.11802           24.6409     
                3.12284           24.998      
                3.13007           25.6048     
                3.14092           26.5455     
                3.15719           27.9915     
                3.1816            30.2178     
                3.21822           33.6453     
                3.27314           38.8838     
                3.35552           46.7361     
                3.4791            58.058      
                3.6041            68.5606     
                3.7291            77.8135     
                3.8541            85.4947     
                3.88535           87.0722     
                3.88828           87.2038     
                3.89267           87.3953     
                3.89432           87.4576     
                3.89494           87.4787     
                3.89586           87.5        
                3.89621           87.5061     
                3.89673           87.5016     
                3.89693           87.5011     
                3.89722           87.4952     
                3.89766           96.3162     
                3.8981           105.436      
                3.89854          108.111      
                3.8992           109.019      
                3.90019          109.28       
                3.90168          109.332      
                3.9039           109.323      
                3.90725          109.292      
                3.91226          109.244      
                3.91977          109.176      
                3.93105          109.078      
                3.94796          108.944      
                3.97333          108.768      
                4.               108.614      
                4.               108.614      
                4.25             113.152      
                4.5              121.904      
                4.75             137.91       
                5.               169.609      




