
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5678centroid  

                0.               794.591E-15  
              100.E-03           463.427E-03  
              200.E-03             2.63938    
              300.E-03             8.04424    
              400.E-03            18.1123     
              500.E-03            33.4461     
              600.E-03            53.5056     
              700.E-03            76.8021     
              800.E-03           102.231      
              900.E-03           129.385      
                1.               142.333      
                1.               142.333      
                1.00625          160.538      
                1.0125           156.23       
                1.01875          152.695      
                1.025            150.852      
                1.03437          149.248      
                1.04844          147.266      
                1.06953          144.321      
                1.07151          144.115      
                1.07225          144.061      
                1.07336          144.047      
                1.07378          144.059      
                1.07441          144.154      
                1.07464          144.205      
                1.07499          144.354      
                1.07512          144.422      
                1.07532          144.573      
                1.07562          145.093      
                1.07573          145.344      
                1.07577          145.446      
                1.07583          145.626      
                1.07593          146.021      
                1.07596          146.172      
                1.07602          146.152      
                1.07604          146.097      
                1.07607          146.73       
                1.0761           148.932      
                1.07613          151.454      
                1.07617          154.536      
                1.07624          157.23       
                1.07634          158.775      
                1.07649          159.177      
                1.07671          158.913      
                1.07705          158.384      
                1.07756          157.763      
                1.07832          157.108      
                1.07947          156.443      
                1.08118          155.761      
                1.08375          154.991      
                1.08761          153.996      
                1.09339          152.602      
                1.10207          150.604      
                1.11509          147.762      
                1.13462          143.796      
                1.16391          138.401      
                1.20785          131.304      
                1.27376          122.356      
                1.37262          111.661      
                1.47262          103.168      
                1.57262           96.3375     
                1.67262           90.722      
                1.77262           85.9535     
                1.87262           81.2371     
                1.87887           80.8582     
                1.88824           80.1119     
                1.89176           79.7292     
                1.89308           79.557      
                1.89505           79.1805     
                1.8958            79.0066     
                1.89691           78.5619     
                1.89733           78.3462     
                1.89795           77.6468     
                1.89889           76.4987     
                1.89983           78.2453     
                1.90077           78.6544     
                1.90217           78.774      
                1.90429           78.823      
                1.90745           78.8703     
                1.91221           78.9373     
                1.91933           79.0373     
                1.93002           79.1873     
                1.94606           79.412      
                1.97011           79.7483     
                2.                80.1652     
                2.                80.1652     
                2.25              78.9847     
                2.5               77.5742     
                2.75              76.3733     
                3.                76.7676     
                3.                76.7676     
                3.00781           65.6682     
                3.01563           64.7218     
                3.02344           65.288      
                3.03125           65.7738     
                3.04297           66.3712     
                3.06055           67.0743     
                3.08691          111.689      
                3.09351          110.783      
                3.1001           110.029      
                3.10257          109.545      
                3.1035           109.313      
                3.10489          108.815      
                3.10541          108.584      
                3.10619          108.112      
                3.10648          107.899      
                3.10692          107.493      
                3.10758          106.305      
                3.10783          105.627      
                3.10792          105.33       
                3.10806          104.141      
                3.10812          103.548      
                3.10819          101.972      
                3.10831           95.3033     
                3.10836           92.5903     
                3.10842           87.3434     
                3.10845           85.5257     
                3.10848           82.9869     
                3.10854           79.9065     
                3.10862           76.8166     
                3.10875           74.144      
                3.10894           71.8767     
                3.10922           69.9951     
                3.10964           68.5223     
                3.11028           67.4759     
                3.11123           66.8323     
                3.11266           66.5235     
                3.1148            66.4666     
                3.11802           66.5963     
                3.12284           66.8844     
                3.13007           67.3528     
                3.14092           68.0762     
                3.15719           69.1906     
                3.1816            70.9105     
                3.21822           73.5654     
                3.27314           77.638      
                3.35552           83.7948     
                3.4791            92.8767     
                3.6041           101.708      
                3.7291           110.134      
                3.8541           118.326      
                3.88535          120.604      
                3.88828          120.847      
                3.89267          121.319      
                3.89432          121.545      
                3.89494          121.64       
                3.89586          121.84       
                3.89621          121.926      
                3.89673          122.111      
                3.89693          122.19       
                3.89722          122.348      
                3.89766          123.396      
                3.8981           125.604      
                3.89854          126.608      
                3.8992           127.079      
                3.90019          127.262      
                3.90168          127.336      
                3.9039           127.392      
                3.90725          127.463      
                3.91226          127.57       
                3.91977          127.73       
                3.93105          127.971      
                3.94796          128.334      
                3.97333          128.884      
                4.               129.468      
                4.               129.468      
                4.25             127.753      
                4.5              126.369      
                4.75             127.341      
                5.               135.116      




