
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5654centroid  

                0.               794.591E-15  
              100.E-03           463.469E-03  
              200.E-03             2.8434     
              300.E-03             8.91636    
              400.E-03            19.8959     
              500.E-03            35.3364     
              600.E-03            53.9585     
              700.E-03            74.5611     
              800.E-03            96.5688     
              900.E-03           119.85       
                1.               100.427      
                1.               100.427      
                1.00625           78.7754     
                1.0125            83.0588     
                1.01875           85.9526     
                1.025             87.6268     
                1.03437           89.3506     
                1.04844           91.3707     
                1.06953           93.567      
                1.07151           93.7006     
                1.07225           93.7502     
                1.07336           93.8347     
                1.07378           93.8648     
                1.07441           93.9195     
                1.07464           93.9389     
                1.07499           93.9747     
                1.07512           93.9872     
                1.07532           94.0088     
                1.07562           94.0547     
                1.07573           94.0578     
                1.07577           94.0549     
                1.07583           94.0382     
                1.07593           93.9343     
                1.07596           93.8619     
                1.07602           93.3319     
                1.07604           93.0157     
                1.07607           92.444      
                1.0761            92.5699     
                1.07613           93.1235     
                1.07617           94.1066     
                1.07624           95.0816     
                1.07634           95.5935     
                1.07649           95.6218     
                1.07671           95.4202     
                1.07705           95.1726     
                1.07756           94.9256     
                1.07832           94.6795     
                1.07947           94.4384     
                1.08118           94.2009     
                1.08375           93.9448     
                1.08761           93.6275     
                1.09339           93.1995     
                1.10207           92.6147     
                1.11509           91.8383     
                1.13462           90.8623     
                1.16391           89.7356     
                1.20785           88.614      
                1.27376           87.8239     
                1.37262           87.9265     
                1.47262           89.0069     
                1.57262           90.7053     
                1.67262           92.8151     
                1.77262           95.2087     
                1.87262           97.7787     
                1.87887           97.9381     
                1.88824           98.1677     
                1.89176           98.2456     
                1.89308           98.2721     
                1.89505           98.3013     
                1.8958            98.3083     
                1.89691           98.2972     
                1.89733           98.2855     
                1.89795           98.2063     
                1.89889           97.9064     
                1.89983           98.6465     
                1.90077           98.912      
                1.90217           99.0375     
                1.90429           99.1255     
                1.90745           99.2331     
                1.91221           99.3903     
                1.91933           99.6253     
                1.93002           99.9767     
                1.94606          100.502      
                1.97011          101.284      
                2.               102.249      
                2.               102.249      
                2.25              97.0285     
                2.5               90.4709     
                2.75              82.822      
                3.                75.0661     
                3.                75.0661     
                3.00781           92.5341     
                3.01563          112.941      
                3.02344          118.88       
                3.03125          121.144      
                3.04297          122.737      
                3.06055          123.148      
                3.08691          159.679      
                3.09351          155.785      
                3.1001           151.08       
                3.10257          148.761      
                3.1035           147.748      
                3.10489          145.768      
                3.10541          144.911      
                3.10619          143.24       
                3.10648          142.532      
                3.10692          141.198      
                3.10758          137.609      
                3.10783          135.784      
                3.10792          135.007      
                3.10806          133.732      
                3.10812          133.257      
                3.10819          132.632      
                3.10831          132.355      
                3.10836          132.251      
                3.10842          130.664      
                3.10845          130.088      
                3.10848          129.518      
                3.10854          129.016      
                3.10862          127.895      
                3.10875          125.783      
                3.10894          122.997      
                3.10922          120.001      
                3.10964          117.045      
                3.11028          114.375      
                3.11123          112.312      
                3.11266          111.08       
                3.1148           110.682      
                3.11802          110.95       
                3.12284          111.726      
                3.13007          112.983      
                3.14092          114.841      
                3.15719          117.52       
                3.1816           121.314      
                3.21822          126.572      
                3.27314          133.653      
                3.35552          142.833      
                3.4791           154.126      
                3.6041           163.192      
                3.7291           170.207      
                3.8541           174.693      
                3.88535          174.65       
                3.88828          174.533      
                3.89267          174.077      
                3.89432          173.742      
                3.89494          173.571      
                3.89586          173.108      
                3.89621          172.877      
                3.89673          172.251      
                3.89693          171.943      
                3.89722          171.155      
                3.89766          156.885      
                3.8981           152.513      
                3.89854          151.708      
                3.8992           151.634      
                3.90019          151.701      
                3.90168          151.786      
                3.9039           151.898      
                3.90725          152.061      
                3.91226          152.304      
                3.91977          152.668      
                3.93105          153.212      
                3.94796          154.023      
                3.97333          155.228      
                4.               156.482      
                4.               156.482      
                4.25             147.708      
                4.5              136.682      
                4.75             124.285      
                5.               111.321      




