
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7202centroid  

                0.               794.591E-15  
              100.E-03           464.378E-03  
              200.E-03             4.33382    
              300.E-03            16.1351     
              400.E-03            40.6898     
              500.E-03            80.3196     
              600.E-03           132.829      
              700.E-03           194.375      
              800.E-03           262.354      
              900.E-03           335.704      
                1.               282.889      
                1.               282.889      
                1.00625          115.867      
                1.0125            64.0443     
                1.01875           46.4949     
                1.025             38.5053     
                1.03437           31.4258     
                1.04844           23.386      
                1.06953           12.6104     
                1.07151           11.5966     
                1.07225           11.1915     
                1.07336           10.4776     
                1.07378           10.1922     
                1.07441            9.68519    
                1.07464            9.48238    
                1.07499            9.12566    
                1.07512            8.98389    
                1.07532            8.74189    
                1.07562            8.22371    
                1.07573            7.99836    
                1.07577            7.90875    
                1.07583            7.75672    
                1.07593            7.44596    
                1.07596            7.31418    
                1.07602            7.00865    
                1.07604            6.86685    
                1.07607            6.52856    
                1.0761             6.15707    
                1.07613            5.82161    
                1.07617            5.41824    
                1.07624            4.9884     
                1.07634            4.58726    
                1.07649            4.25874    
                1.07671            4.01318    
                1.07705            3.83106    
                1.07756            3.68329    
                1.07832            3.55013    
                1.07947            3.4242     
                1.08118            3.30019    
                1.08375            3.16594    
                1.08761            3.00388    
                1.09339            2.80091    
                1.10207            2.56038    
                1.11509            2.31999    
                1.13462            2.18324    
                1.16391            2.37236    
                1.20785            3.30641    
                1.27376            5.71223    
                1.37262           10.7916     
                1.47262           17.135      
                1.57262           24.374      
                1.67262           32.3768     
                1.77262           41.1548     
                1.87262           51.2127     
                1.87887           51.951      
                1.88824           53.2101     
                1.89176           53.7622     
                1.89308           53.9902     
                1.89505           54.4182     
                1.8958            54.6006     
                1.89691           54.995      
                1.89733           55.172      
                1.89795           55.6486     
                1.89889           59.0599     
                1.89983           60.5351     
                1.90077           61.0901     
                1.90217           61.3665     
                1.90429           61.5736     
                1.90745           61.8343     
                1.91221           62.2178     
                1.91933           62.7935     
                1.93002           63.6597     
                1.94606           64.9651     
                1.97011           66.9372     
                2.                69.4105     
                2.                69.4105     
                2.25              60.0628     
                2.5               46.76       
                2.75              32.2796     
                3.                17.9965     
                3.                17.9965     
                3.00781           14.5555     
                3.01563           47.4915     
                3.02344           66.2448     
                3.03125           77.621      
                3.04297           91.183      
                3.06055          112.786      
                3.08691          168.24       
                3.09351          179.859      
                3.1001           192.632      
                3.10257          198.492      
                3.1035           200.952      
                3.10489          205.534      
                3.10541          207.449      
                3.10619          211.002      
                3.10648          212.466      
                3.10692          215.089      
                3.10758          221.399      
                3.10783          224.367      
                3.10792          225.588      
                3.10806          227.738      
                3.10812          228.595      
                3.10819          230.012      
                3.10831          232.545      
                3.10836          233.573      
                3.10842          235.74       
                3.10845          236.622      
                3.10848          237.903      
                3.10854          239.26       
                3.10862          239.962      
                3.10875          238.639      
                3.10894          233.896      
                3.10922          225.493      
                3.10964          214.851      
                3.11028          204.287      
                3.11123          195.857      
                3.11266          190.628      
                3.1148           188.533      
                3.11802          188.8        
                3.12284          190.677      
                3.13007          193.906      
                3.14092          198.727      
                3.15719          205.721      
                3.1816           215.726      
                3.21822          229.848      
                3.27314          249.504      
                3.35552          276.54       
                3.4791           313.493      
                3.6041           348.169      
                3.7291           381.433      
                3.8541           415.316      
                3.88535          425.447      
                3.88828          426.569      
                3.89267          428.793      
                3.89432          429.876      
                3.89494          430.34       
                3.89586          431.325      
                3.89621          431.756      
                3.89673          432.703      
                3.89693          433.118      
                3.89722          434.001      
                3.89766          442.154      
                3.8981           448.892      
                3.89854          452.839      
                3.8992           455.318      
                3.90019          456.51       
                3.90168          457.085      
                3.9039           457.557      
                3.90725          458.179      
                3.91226          459.099      
                3.91977          460.477      
                3.93105          462.539      
                3.94796          465.627      
                3.97333          470.243      
                4.               475.078      
                4.               475.078      
                4.25             458.523      
                4.5              430.235      
                4.75             393.303      
                5.               346.915      




