
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7078centroid  

                0.               794.591E-15  
              100.E-03           465.995E-03  
              200.E-03             2.7553     
              300.E-03             8.5062     
              400.E-03            19.4653     
              500.E-03            36.6109     
              600.E-03            59.4145     
              700.E-03            86.5915     
              800.E-03           117.216      
              900.E-03           150.917      
                1.               134.718      
                1.               134.718      
                1.00625           72.5387     
                1.0125            54.0929     
                1.01875           48.37       
                1.025             45.9578     
                1.03437           43.9912     
                1.04844           42.0106     
                1.06953           40.1111     
                1.07151           40.0249     
                1.07225           40.002      
                1.07336           39.9867     
                1.07378           39.9876     
                1.07441           40.0098     
                1.07464           40.0237     
                1.07499           40.0635     
                1.07512           40.0826     
                1.07532           40.1245     
                1.07562           40.2681     
                1.07573           40.3445     
                1.07577           40.3773     
                1.07583           40.4395     
                1.07593           40.601      
                1.07596           40.6773     
                1.07602           40.8992     
                1.07604           41.0174     
                1.07607           41.3656     
                1.0761            41.7976     
                1.07613           42.2205     
                1.07617           42.7794     
                1.07624           43.4332     
                1.07634           44.0632     
                1.07649           44.5209     
                1.07671           44.7423     
                1.07705           44.78       
                1.07756           44.7254     
                1.07832           44.6408     
                1.07947           44.5525     
                1.08118           44.466      
                1.08375           44.3743     
                1.08761           44.2639     
                1.09339           44.1207     
                1.10207           43.9369     
                1.11509           43.7172     
                1.13462           43.4907     
                1.16391           43.3296     
                1.20785           43.3768     
                1.27376           43.8792     
                1.37262           45.2307     
                1.47262           47.049      
                1.57262           49.1698     
                1.67262           51.5232     
                1.77262           54.0931     
                1.87262           57.01       
                1.87887           57.2234     
                1.88824           57.5856     
                1.89176           57.7449     
                1.89308           57.811      
                1.89505           57.9355     
                1.8958            57.9891     
                1.89691           58.1076     
                1.89733           58.1619     
                1.89795           58.3165     
                1.89889           59.5384     
                1.89983           59.8874     
                1.90077           59.9775     
                1.90217           60.0234     
                1.90429           60.0749     
                1.90745           60.1504     
                1.91221           60.2637     
                1.91933           60.4338     
                1.93002           60.6892     
                1.94606           61.0729     
                1.97011           61.6498     
                2.                62.3689     
                2.                62.3689     
                2.25              58.8571     
                2.5               53.9989     
                2.75              48.7407     
                3.                43.331      
                3.                43.331      
                3.00781           42.1097     
                3.01563           52.4327     
                3.02344           58.1956     
                3.03125           61.5683     
                3.04297           65.4418     
                3.06055           71.2606     
                3.08691          104.685      
                3.09351          108.097      
                3.1001           111.699      
                3.10257          113.28       
                3.1035           113.929      
                3.10489          115.104      
                3.10541          115.585      
                3.10619          116.454      
                3.10648          116.805      
                3.10692          117.421      
                3.10758          118.81       
                3.10783          119.422      
                3.10792          119.667      
                3.10806          119.976      
                3.10812          120.077      
                3.10819          120.13       
                3.10831          119.334      
                3.10836          118.885      
                3.10842          117.795      
                3.10845          117.326      
                3.10848          116.48       
                3.10854          114.941      
                3.10862          112.367      
                3.10875          108.734      
                3.10894          104.388      
                3.10922           99.7708     
                3.10964           95.2827     
                3.11028           91.3376     
                3.11123           88.3421     
                3.11266           86.5236     
                3.1148            85.8125     
                3.11802           85.9318     
                3.12284           86.6247     
                3.13007           87.8094     
                3.14092           89.583      
                3.15719           92.17       
                3.1816            95.8989     
                3.21822          101.215      
                3.27314          108.714      
                3.35552          119.205      
                3.4791           133.86       
                3.6041           147.951      
                3.7291           161.825      
                3.8541           176.562      
                3.88535          181.317      
                3.88828          181.874      
                3.89267          183.038      
                3.89432          183.636      
                3.89494          183.9        
                3.89586          184.488      
                3.89621          184.751      
                3.89673          185.363      
                3.89693          185.638      
                3.89722          186.253      
                3.89766          192.781      
                3.8981           196.74       
                3.89854          198.519      
                3.8992           199.402      
                3.90019          199.769      
                3.90168          199.953      
                3.9039           200.126      
                3.90725          200.365      
                3.91226          200.719      
                3.91977          201.251      
                3.93105          202.048      
                3.94796          203.242      
                3.97333          205.029      
                4.               206.904      
                4.               206.904      
                4.25             199.213      
                4.5              187.109      
                4.75             172.31       
                5.               154.749      




