
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4945centroid  

                0.               794.591E-15  
              100.E-03           463.224E-03  
              200.E-03           733.164E-03  
              300.E-03             1.48796    
              400.E-03             4.31258    
              500.E-03            10.2141     
              600.E-03            18.4515     
              700.E-03            27.8589     
              800.E-03            37.8301     
              900.E-03            48.2125     
                1.                54.0385     
                1.                54.0385     
                1.00625          158.763      
                1.0125           209.011      
                1.01875          227.69       
                1.025            236.347      
                1.03437          243.977      
                1.04844          251.983      
                1.06953          257.968      
                1.07151          257.672      
                1.07225          257.424      
                1.07336          256.687      
                1.07378          256.298      
                1.07441          255.339      
                1.07464          254.88       
                1.07499          253.851      
                1.07512          253.389      
                1.07532          252.45       
                1.07562          249.522      
                1.07573          247.936      
                1.07577          247.247      
                1.07583          245.898      
                1.07593          242.164      
                1.07596          240.349      
                1.07602          234.143      
                1.07604          230.96       
                1.07607          224.751      
                1.0761           221.108      
                1.07613          219.34       
                1.07617          218.409      
                1.07624          218.086      
                1.07634          218.093      
                1.07649          218.319      
                1.07671          218.73       
                1.07705          219.294      
                1.07756          219.988      
                1.07832          220.784      
                1.07947          221.667      
                1.08118          222.674      
                1.08375          223.925      
                1.08761          225.623      
                1.09339          228.034      
                1.10207          231.478      
                1.11509          236.33       
                1.13462          243.029      
                1.16391          252.053      
                1.20785          263.893      
                1.27376          279.03       
                1.37262          297.956      
                1.47262          314.128      
                1.57262          328.233      
                1.67262          340.704      
                1.77262          351.606      
                1.87262          359.844      
                1.87887          360.102      
                1.88824          360.142      
                1.89176          359.951      
                1.89308          359.821      
                1.89505          359.4        
                1.8958           359.174      
                1.89691          358.467      
                1.89733          358.091      
                1.89795          356.702      
                1.89889          336.572      
                1.89983          333.463      
                1.90077          332.93       
                1.90217          332.955      
                1.90429          333.219      
                1.90745          333.662      
                1.91221          334.332      
                1.91933          335.335      
                1.93002          336.834      
                1.94606          339.067      
                1.97011          342.387      
                2.               346.462      
                2.               346.462      
                2.25             315.919      
                2.5              276.705      
                2.75             229.782      
                3.               168.344      
                3.               168.344      
                3.00781           19.7724     
                3.01563            3.51794    
                3.02344            1.89712    
                3.03125            2.13225    
                3.04297            3.3594     
                3.06055            6.94152    
                3.08691           11.7476     
                3.09351           13.9264     
                3.1001            16.6933     
                3.10257           18.0704     
                3.1035            18.6671     
                3.10489           19.8062     
                3.10541           20.293      
                3.10619           21.2135     
                3.10648           21.5991     
                3.10692           22.3        
                3.10758           24.0409     
                3.10783           24.876      
                3.10792           25.2202     
                3.10806           25.8494     
                3.10812           26.1039     
                3.10819           26.5422     
                3.10831           27.5552     
                3.10836           27.9993     
                3.10842           28.1541     
                3.10845           27.9565     
                3.10848           27.4722     
                3.10854           27.8449     
                3.10862           28.658      
                3.10875           29.0024     
                3.10894           28.6775     
                3.10922           27.886      
                3.10964           26.8918     
                3.11028           25.9498     
                3.11123           25.2429     
                3.11266           24.8334     
                3.1148            24.6862     
                3.11802           24.7314     
                3.12284           24.9195     
                3.13007           25.2505     
                3.14092           25.7792     
                3.15719           26.618      
                3.1816            27.9516     
                3.21822           30.0666     
                3.27314           33.3869     
                3.35552           38.5179     
                3.4791            46.3125     
                3.6041            54.2016     
                3.7291            62.0748     
                3.8541            69.9878     
                3.88535           72.0384     
                3.88828           72.2368     
                3.89267           72.5592     
                3.89432           72.6886     
                3.89494           72.7386     
                3.89586           72.8224     
                3.89621           72.8545     
                3.89673           72.9068     
                3.89693           72.9259     
                3.89722           72.9511     
                3.89766           72.8347     
                3.8981            73.4071     
                3.89854           73.7946     
                3.8992            74.0277     
                3.90019           74.1574     
                3.90168           74.2615     
                3.9039            74.3911     
                3.90725           74.58       
                3.91226           74.8628     
                3.91977           75.2874     
                3.93105           75.9256     
                3.94796           76.8854     
                3.97333           78.3308     
                4.                79.8574     
                4.                79.8574     
                4.25              69.4736     
                4.5               58.7486     
                4.75              50.1913     
                5.                48.9426     




