
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3650centroid  

                0.               794.591E-15  
              100.E-03           465.311E-03  
              200.E-03             2.4356     
              300.E-03             7.13431    
              400.E-03            15.9347     
              500.E-03            29.6457     
              600.E-03            47.8678     
              700.E-03            69.5804     
              800.E-03            94.0575     
              900.E-03           121.021      
                1.               110.307      
                1.               110.307      
                1.00625           66.6262     
                1.0125            54.7945     
                1.01875           51.5395     
                1.025             50.31       
                1.03437           49.4273     
                1.04844           48.7356     
                1.06953           48.6692     
                1.07151           48.7545     
                1.07225           48.7973     
                1.07336           48.8897     
                1.07378           48.9318     
                1.07441           49.0194     
                1.07464           49.0579     
                1.07499           49.1345     
                1.07512           49.1671     
                1.07532           49.2279     
                1.07562           49.3871     
                1.07573           49.4644     
                1.07577           49.4965     
                1.07583           49.5543     
                1.07593           49.6886     
                1.07596           49.7496     
                1.07602           49.9088     
                1.07604           49.9914     
                1.07607           50.2477     
                1.0761            50.594      
                1.07613           50.9434     
                1.07617           51.41       
                1.07624           51.9614     
                1.07634           52.5062     
                1.07649           52.9271     
                1.07671           53.1696     
                1.07705           53.2718     
                1.07756           53.3053     
                1.07832           53.3186     
                1.07947           53.3314     
                1.08118           53.3506     
                1.08375           53.3804     
                1.08761           53.428      
                1.09339           53.5059     
                1.10207           53.6367     
                1.11509           53.8602     
                1.13462           54.2456     
                1.16391           54.9092     
                1.20785           56.0401     
                1.27376           57.9331     
                1.37262           61.0381     
                1.47262           64.3813     
                1.57262           67.8722     
                1.67262           71.5008     
                1.77262           75.3039     
                1.87262           79.5397     
                1.87887           79.852      
                1.88824           80.3911     
                1.89176           80.6324     
                1.89308           80.7334     
                1.89505           80.9277     
                1.8958            81.012      
                1.89691           81.2019     
                1.89733           81.2894     
                1.89795           81.5414     
                1.89889           83.5362     
                1.89983           84.1131     
                1.90077           84.2749     
                1.90217           84.3517     
                1.90429           84.4233     
                1.90745           84.5228     
                1.91221           84.671      
                1.91933           84.8933     
                1.93002           85.2267     
                1.94606           85.7268     
                1.97011           86.4772     
                2.                87.41       
                2.                87.41       
                2.25              83.176      
                2.5               77.0733     
                2.75              70.1309     
                3.                62.4848     
                3.                62.4848     
                3.00781           46.5537     
                3.01563           50.6899     
                3.02344           53.9521     
                3.03125           55.9923     
                3.04297           58.4205     
                3.06055           62.2053     
                3.08691           87.1414     
                3.09351           89.6135     
                3.1001            92.2543     
                3.10257           93.4217     
                3.1035            93.9023     
                3.10489           94.7757     
                3.10541           95.1342     
                3.10619           95.7842     
                3.10648           96.0476     
                3.10692           96.5107     
                3.10758           97.5668     
                3.10783           98.0357     
                3.10792           98.2236     
                3.10806           98.4587     
                3.10812           98.5341     
                3.10819           98.5674     
                3.10831           97.8935     
                3.10836           97.5155     
                3.10842           96.6222     
                3.10845           96.2505     
                3.10848           95.6184     
                3.10854           94.4869     
                3.10862           92.5555     
                3.10875           89.801      
                3.10894           86.5242     
                3.10922           83.0919     
                3.10964           79.801      
                3.11028           76.9381     
                3.11123           74.7804     
                3.11266           73.4777     
                3.1148            72.9714     
                3.11802           73.0604     
                3.12284           73.5621     
                3.13007           74.4205     
                3.14092           75.7095     
                3.15719           77.5983     
                3.1816            80.3375     
                3.21822           84.2739     
                3.27314           89.8801     
                3.35552           97.813      
                3.4791           109.037      
                3.6041           119.955      
                3.7291           130.812      
                3.8541           142.468      
                3.88535          146.274      
                3.88828          146.723      
                3.89267          147.666      
                3.89432          148.153      
                3.89494          148.368      
                3.89586          148.85       
                3.89621          149.067      
                3.89673          149.572      
                3.89693          149.8        
                3.89722          150.311      
                3.89766          155.676      
                3.8981           158.769      
                3.89854          160.113      
                3.8992           160.761      
                3.90019          161.027      
                3.90168          161.165      
                3.9039           161.3        
                3.90725          161.488      
                3.91226          161.769      
                3.91977          162.189      
                3.93105          162.818      
                3.94796          163.761      
                3.97333          165.173      
                4.               166.655      
                4.               166.655      
                4.25             160.365      
                4.5              150.608      
                4.75             138.842      
                5.               125.148      




