
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3785centroid  

                0.               794.591E-15  
              100.E-03           465.607E-03  
              200.E-03             3.18347    
              300.E-03            10.4313     
              400.E-03            24.5655     
              500.E-03            46.8346     
              600.E-03            76.4349     
              700.E-03           111.589      
              800.E-03           151.004      
              900.E-03           194.133      
                1.               172.827      
                1.               172.827      
                1.00625           84.8161     
                1.0125            56.5567     
                1.01875           46.9949     
                1.025             42.6941     
                1.03437           38.9525     
                1.04844           34.7821     
                1.06953           29.4604     
                1.07151           29.0069     
                1.07225           28.8347     
                1.07336           28.554      
                1.07378           28.4472     
                1.07441           28.2774     
                1.07464           28.2136     
                1.07499           28.1168     
                1.07512           28.0812     
                1.07532           28.0297     
                1.07562           27.9749     
                1.07573           27.964      
                1.07577           27.9618     
                1.07583           27.9649     
                1.07593           28.0068     
                1.07596           28.0318     
                1.07602           28.1391     
                1.07604           28.2029     
                1.07607           28.4118     
                1.0761            28.6761     
                1.07613           28.943      
                1.07617           29.3108     
                1.07624           29.7572     
                1.07634           30.1929     
                1.07649           30.4928     
                1.07671           30.5893     
                1.07705           30.5144     
                1.07756           30.345      
                1.07832           30.1409     
                1.07947           29.9309     
                1.08118           29.7179     
                1.08375           29.4809     
                1.08761           29.1816     
                1.09339           28.7742     
                1.10207           28.2148     
                1.11509           27.4671     
                1.13462           26.514      
                1.16391           25.3792     
                1.20785           24.1602     
                1.27376           23.067      
                1.37262           22.4674     
                1.47262           22.6572     
                1.57262           23.3785     
                1.67262           24.4902     
                1.77262           25.9223     
                1.87262           27.7071     
                1.87887           27.8403     
                1.88824           28.0633     
                1.89176           28.1594     
                1.89308           28.1988     
                1.89505           28.271      
                1.8958            28.3017     
                1.89691           28.3668     
                1.89733           28.3962     
                1.89795           28.4763     
                1.89889           29.0275     
                1.89983           29.2266     
                1.90077           29.2935     
                1.90217           29.3315     
                1.90429           29.371      
                1.90745           29.4272     
                1.91221           29.5111     
                1.91933           29.6372     
                1.93002           29.827      
                1.94606           30.1132     
                1.97011           30.5458     
                2.                31.0885     
                2.                31.0885     
                2.25              28.5876     
                2.5               25.19       
                2.75              21.6666     
                3.                18.3911     
                3.                18.3911     
                3.00781           32.093      
                3.01563           51.4051     
                3.02344           61.1594     
                3.03125           66.7435     
                3.04297           73.0917     
                3.06055           82.5949     
                3.08691          125.148      
                3.09351          130.355      
                3.1001           135.856      
                3.10257          138.293      
                3.1035           139.298      
                3.10489          141.131      
                3.10541          141.885      
                3.10619          143.256      
                3.10648          143.812      
                3.10692          144.792      
                3.10758          147.038      
                3.10783          148.047      
                3.10792          148.454      
                3.10806          149.06       
                3.10812          149.281      
                3.10819          149.545      
                3.10831          149.223      
                3.10836          148.975      
                3.10842          148.296      
                3.10845          147.993      
                3.10848          147.386      
                3.10854          146.086      
                3.10862          143.604      
                3.10875          139.672      
                3.10894          134.435      
                3.10922          128.331      
                3.10964          121.991      
                3.11028          116.207      
                3.11123          111.735      
                3.11266          108.992      
                3.1148           107.895      
                3.11802          108.032      
                3.12284          109.007      
                3.13007          110.688      
                3.14092          113.199      
                3.15719          116.848      
                3.1816           122.08       
                3.21822          129.49       
                3.27314          139.853      
                3.35552          154.204      
                3.4791           174.014      
                3.6041           192.844      
                3.7291           211.193      
                3.8541           230.434      
                3.88535          236.53       
                3.88828          237.233      
                3.89267          238.689      
                3.89432          239.427      
                3.89494          239.75       
                3.89586          240.46       
                3.89621          240.777      
                3.89673          241.499      
                3.89693          241.82       
                3.89722          242.528      
                3.89766          249.7        
                3.8981           254.607      
                3.89854          257.091      
                3.8992           258.468      
                3.90019          259.076      
                3.90168          259.361      
                3.9039           259.601      
                3.90725          259.92       
                3.91226          260.393      
                3.91977          261.102      
                3.93105          262.163      
                3.94796          263.753      
                3.97333          266.132      
                4.               268.626      
                4.               268.626      
                4.25             259.712      
                4.5              244.932      
                4.75             226.134      
                5.               203.185      




