
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5630centroid  

                0.               794.591E-15  
              100.E-03           463.499E-03  
              200.E-03             3.06733    
              300.E-03             9.83743    
              400.E-03            21.7899     
              500.E-03            37.6778     
              600.E-03            55.8551     
              700.E-03            75.4677     
              800.E-03            96.3031     
              900.E-03           118.37       
                1.                69.8959     
                1.                69.8959     
                1.00625           31.4583     
                1.0125            50.9672     
                1.01875           60.4638     
                1.025             65.1149     
                1.03437           69.2464     
                1.04844           73.6353     
                1.06953           77.3045     
                1.07151           77.2654     
                1.07225           77.1939     
                1.07336           76.941      
                1.07378           76.8018     
                1.07441           76.4458     
                1.07464           76.2746     
                1.07499           75.8881     
                1.07512           75.7151     
                1.07532           75.365      
                1.07562           74.2902     
                1.07573           73.7259     
                1.07577           73.4842     
                1.07583           73.0206     
                1.07593           71.791      
                1.07596           71.2102     
                1.07602           69.3701     
                1.07604           68.4808     
                1.07607           66.6951     
                1.0761            65.0988     
                1.07613           63.798      
                1.07617           62.4578     
                1.07624           61.2769     
                1.07634           60.3716     
                1.07649           59.8284     
                1.07671           59.6501     
                1.07705           59.7313     
                1.07756           59.9455     
                1.07832           60.2138     
                1.07947           60.5056     
                1.08118           60.825      
                1.08375           61.2092     
                1.08761           61.7251     
                1.09339           62.4639     
                1.10207           63.5404     
                1.11509           65.1034     
                1.13462           67.3485     
                1.16391           70.5318     
                1.20785           74.9796     
                1.27376           81.1065     
                1.37262           89.4463     
                1.47262           97.1684     
                1.57262          104.375      
                1.67262          111.18       
                1.77262          117.644      
                1.87262          123.717      
                1.87887          124.069      
                1.88824          124.571      
                1.89176          124.74       
                1.89308          124.797      
                1.89505          124.861      
                1.8958           124.876      
                1.89691          124.854      
                1.89733          124.829      
                1.89795          124.663      
                1.89889          120.738      
                1.89983          120.593      
                1.90077          120.764      
                1.90217          120.919      
                1.90429          121.069      
                1.90745          121.271      
                1.91221          121.57       
                1.91933          122.016      
                1.93002          122.684      
                1.94606          123.684      
                1.97011          125.179      
                2.               127.025      
                2.               127.025      
                2.25             115.384      
                2.5              101.775      
                2.75              86.9756     
                3.                73.6529     
                3.                73.6529     
                3.00781          150.978      
                3.01563          188.417      
                3.02344          195.447      
                3.03125          197.103      
                3.04297          197.185      
                3.06055          193.912      
                3.08691          189.962      
                3.09351          184.63       
                3.1001           177.841      
                3.10257          174.554      
                3.1035           173.131      
                3.10489          170.365      
                3.10541          169.179      
                3.10619          166.877      
                3.10648          165.911      
                3.10692          164.095      
                3.10758          159.288      
                3.10783          156.898      
                3.10792          155.888      
                3.10806          154.583      
                3.10812          154.169      
                3.10819          154.022      
                3.10831          157.461      
                3.10836          159.158      
                3.10842          160.731      
                3.10845          161.406      
                3.10848          163.047      
                3.10854          166.344      
                3.10862          170.197      
                3.10875          172.719      
                3.10894          173.461      
                3.10922          173.061      
                3.10964          172.015      
                3.11028          170.66       
                3.11123          169.4        
                3.11266          168.61       
                3.1148           168.455      
                3.11802          168.885      
                3.12284          169.814      
                3.13007          171.256      
                3.14092          173.343      
                3.15719          176.289      
                3.1816           180.349      
                3.21822          185.797      
                3.27314          192.891      
                3.35552          201.846      
                3.4791           212.795      
                3.6041           221.794      
                3.7291           229.053      
                3.8541           233.745      
                3.88535          233.335      
                3.88828          233.134      
                3.89267          232.397      
                3.89432          231.88       
                3.89494          231.623      
                3.89586          230.938      
                3.89621          230.604      
                3.89673          229.721      
                3.89693          229.298      
                3.89722          228.246      
                3.89766          212.017      
                3.8981           206.013      
                3.89854          204.446      
                3.8992           204.073      
                3.90019          204.085      
                3.90168          204.212      
                3.9039           204.415      
                3.90725          204.72       
                3.91226          205.176      
                3.91977          205.859      
                3.93105          206.878      
                3.94796          208.395      
                3.97333          210.647      
                4.               212.985      
                4.               212.985      
                4.25             192.555      
                4.5              167.443      
                4.75             136.892      
                5.                97.         




