
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6915centroid  

                0.               794.591E-15  
              100.E-03           464.844E-03  
              200.E-03             4.54788    
              300.E-03            16.9525     
              400.E-03            42.7234     
              500.E-03            84.036      
              600.E-03           137.823      
              700.E-03           199.715      
              800.E-03           267.225      
              900.E-03           339.532      
                1.               265.755      
                1.               265.755      
                1.00625          108.835      
                1.0125            59.6896     
                1.01875           43.1359     
                1.025             35.597      
                1.03437           28.9381     
                1.04844           21.6278     
                1.06953           13.1552     
                1.07151           12.5517     
                1.07225           12.3335     
                1.07336           11.9956     
                1.07378           11.8773     
                1.07441           11.7064     
                1.07464           11.651      
                1.07499           11.5847     
                1.07512           11.5675     
                1.07532           11.5589     
                1.07562           11.6687     
                1.07573           11.7671     
                1.07577           11.8162     
                1.07583           11.9238     
                1.07593           12.2809     
                1.07596           12.4772     
                1.07602           13.2408     
                1.07604           13.7218     
                1.07607           15.295      
                1.0761            17.1437     
                1.07613           18.8289     
                1.07617           20.7162     
                1.07624           22.432      
                1.07634           23.6746     
                1.07649           24.3891     
                1.07671           24.7018     
                1.07705           24.776      
                1.07756           24.7378     
                1.07832           24.6624     
                1.07947           24.5854     
                1.08118           24.518      
                1.08375           24.4587     
                1.08761           24.4023     
                1.09339           24.3516     
                1.10207           24.3295     
                1.11509           24.3977     
                1.13462           24.6867     
                1.16391           25.444      
                1.20785           27.1021     
                1.27376           30.3661     
                1.37262           36.3296     
                1.47262           43.1605     
                1.57262           50.522      
                1.67262           58.2884     
                1.77262           66.428      
                1.87262           75.155      
                1.87887           75.7517     
                1.88824           76.7183     
                1.89176           77.1191     
                1.89308           77.2795     
                1.89505           77.5615     
                1.8958            77.6778     
                1.89691           77.9111     
                1.89733           78.0125     
                1.89795           78.2671     
                1.89889           79.7078     
                1.89983           80.4156     
                1.90077           80.6659     
                1.90217           80.8194     
                1.90429           80.9903     
                1.90745           81.2365     
                1.91221           81.6045     
                1.91933           82.1569     
                1.93002           82.9861     
                1.94606           84.2316     
                1.97011           86.1035     
                2.                88.4353     
                2.                88.4353     
                2.25              75.7774     
                2.5               59.6096     
                2.75              42.8037     
                3.                26.1327     
                3.                26.1327     
                3.00781           26.0358     
                3.01563           56.9554     
                3.02344           74.7399     
                3.03125           85.7766     
                3.04297           99.2749     
                3.06055          121.343      
                3.08691          171.426      
                3.09351          182.734      
                3.1001           195.37       
                3.10257          201.269      
                3.1035           203.769      
                3.10489          208.469      
                3.10541          210.453      
                3.10619          214.174      
                3.10648          215.723      
                3.10692          218.532      
                3.10758          225.507      
                3.10783          228.898      
                3.10792          230.314      
                3.10806          232.991      
                3.10812          234.098      
                3.10819          236.091      
                3.10831          240.85       
                3.10836          242.984      
                3.10842          247.744      
                3.10845          249.678      
                3.10848          252.176      
                3.10854          254.414      
                3.10862          255.283      
                3.10875          252.898      
                3.10894          246.499      
                3.10922          237.313      
                3.10964          227.283      
                3.11028          218.066      
                3.11123          210.918      
                3.11266          206.562      
                3.1148           204.955      
                3.11802          205.485      
                3.12284          207.556      
                3.13007          211.004      
                3.14092          216.123      
                3.15719          223.533      
                3.1816           234.1        
                3.21822          248.948      
                3.27314          269.476      
                3.35552          297.431      
                3.4791           335.053      
                3.6041           369.645      
                3.7291           402.009      
                3.8541           433.61       
                3.88535          442.341      
                3.88828          443.258      
                3.89267          444.962      
                3.89432          445.749      
                3.89494          446.078      
                3.89586          446.743      
                3.89621          447.026      
                3.89673          447.621      
                3.89693          447.873      
                3.89722          448.382      
                3.89766          451.596      
                3.8981           455.569      
                3.89854          457.535      
                3.8992           458.475      
                3.90019          458.901      
                3.90168          459.227      
                3.9039           459.645      
                3.90725          460.261      
                3.91226          461.182      
                3.91977          462.562      
                3.93105          464.628      
                3.94796          467.716      
                3.97333          472.326      
                4.               477.145      
                4.               477.145      
                4.25             452.268      
                4.5              414.857      
                4.75             369.967      
                5.               315.508      




