
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7321centroid  

                0.               794.591E-15  
              100.E-03           464.348E-03  
              200.E-03             4.47687    
              300.E-03            16.8737     
              400.E-03            42.8392     
              500.E-03            84.8602     
              600.E-03           140.518      
              700.E-03           205.657      
              800.E-03           277.491      
              900.E-03           354.892      
                1.               297.694      
                1.               297.694      
                1.00625          121.062      
                1.0125            66.2986     
                1.01875           47.7169     
                1.025             39.2408     
                1.03437           31.7147     
                1.04844           23.156      
                1.06953           11.6638     
                1.07151           10.5784     
                1.07225           10.1434     
                1.07336            9.37268    
                1.07378            9.06383    
                1.07441            8.51157    
                1.07464            8.29002    
                1.07499            7.89737    
                1.07512            7.74088    
                1.07532            7.47188    
                1.07562            6.88458    
                1.07573            6.62673    
                1.07577            6.52378    
                1.07583            6.34757    
                1.07593            5.97883    
                1.07596            5.82084    
                1.07602            5.43967    
                1.07604            5.25881    
                1.07607            4.81364    
                1.0761             4.32612    
                1.07613            3.88701    
                1.07617            3.36169    
                1.07624            2.81484    
                1.07634            2.33347    
                1.07649            1.97749    
                1.07671            1.7462     
                1.07705            1.59891    
                1.07756            1.49289    
                1.07832            1.40337    
                1.07947            1.32167    
                1.08118            1.2436     
                1.08375            1.16233    
                1.08761            1.07007    
                1.09339          967.338E-03  
                1.10207          875.124E-03  
                1.11509          855.486E-03  
                1.13462            1.0474     
                1.16391            1.72644    
                1.20785            3.39324    
                1.27376            6.90331    
                1.37262           13.6707     
                1.47262           21.7808     
                1.57262           30.8636     
                1.67262           40.8067     
                1.77262           51.652      
                1.87262           64.0207     
                1.87887           64.9245     
                1.88824           66.4613     
                1.89176           67.1327     
                1.89308           67.4093     
                1.89505           67.9265     
                1.8958            68.1463     
                1.89691           68.6191     
                1.89733           68.8307     
                1.89795           69.3963     
                1.89889           73.4064     
                1.89983           75.18       
                1.90077           75.8556     
                1.90217           76.1956     
                1.90429           76.4519     
                1.90745           76.7748     
                1.91221           77.2499     
                1.91933           77.9632     
                1.93002           79.0366     
                1.94606           80.6548     
                1.97011           83.1005     
                2.                86.1699     
                2.                86.1699     
                2.25              74.5663     
                2.5               58.1506     
                2.75              40.344      
                3.                22.7724     
                3.                22.7724     
                3.00781           12.1587     
                3.01563           45.7819     
                3.02344           65.4602     
                3.03125           77.5266     
                3.04297           92.0298     
                3.06055          115.372      
                3.08691          170.808      
                3.09351          183.351      
                3.1001           197.232      
                3.10257          203.635      
                3.1035           206.33       
                3.10489          211.366      
                3.10541          213.475      
                3.10619          217.4        
                3.10648          219.021      
                3.10692          221.934      
                3.10758          228.986      
                3.10783          232.324      
                3.10792          233.7        
                3.10806          236.156      
                3.10812          237.141      
                3.10819          238.795      
                3.10831          241.958      
                3.10836          243.275      
                3.10842          246.133      
                3.10845          247.312      
                3.10848          249.091      
                3.10854          251.19       
                3.10862          252.853      
                3.10875          252.461      
                3.10894          248.265      
                3.10922          239.855      
                3.10964          228.785      
                3.11028          217.645      
                3.11123          208.714      
                3.11266          203.166      
                3.1148           200.944      
                3.11802          201.23       
                3.12284          203.229      
                3.13007          206.666      
                3.14092          211.796      
                3.15719          219.239      
                3.1816           229.886      
                3.21822          244.911      
                3.27314          265.82       
                3.35552          294.568      
                3.4791           333.835      
                3.6041           370.647      
                3.7291           405.912      
                3.8541           441.722      
                3.88535          452.354      
                3.88828          453.525      
                3.89267          455.832      
                3.89432          456.949      
                3.89494          457.427      
                3.89586          458.434      
                3.89621          458.873      
                3.89673          459.834      
                3.89693          460.254      
                3.89722          461.142      
                3.89766          469.231      
                3.8981           476.103      
                3.89854          480.201      
                3.8992           482.812      
                3.90019          484.08       
                3.90168          484.695      
                3.9039           485.201      
                3.90725          485.867      
                3.91226          486.852      
                3.91977          488.326      
                3.93105          490.535      
                3.94796          493.84       
                3.97333          498.781      
                4.               503.955      
                4.               503.955      
                4.25             486.235      
                4.5              455.926      
                4.75             416.302      
                5.               366.462      




