
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1286centroid  

                0.               794.591E-15  
              100.E-03           465.327E-03  
              200.E-03           463.883E-03  
              300.E-03            71.6177E-03 
              400.E-03           758.251E-03  
              500.E-03             4.08267    
              600.E-03             9.95848    
              700.E-03            16.9539     
              800.E-03            23.8327     
              900.E-03            30.0155     
                1.                 6.04393    
                1.                 6.04393    
                1.00625           12.9207     
                1.0125            42.0428     
                1.01875           60.1556     
                1.025             70.8586     
                1.03437           82.1369     
                1.04844           97.8147     
                1.06953          127.004      
                1.07151          130.548      
                1.07225          132.021      
                1.07336          134.701      
                1.07378          135.804      
                1.07441          137.806      
                1.07464          138.623      
                1.07499          140.079      
                1.07512          140.666      
                1.07532          141.673      
                1.07562          143.839      
                1.07573          144.793      
                1.07577          145.173      
                1.07583          145.815      
                1.07593          147.085      
                1.07596          147.619      
                1.07602          148.739      
                1.07604          149.215      
                1.07607          149.984      
                1.0761           150.639      
                1.07613          151.245      
                1.07617          152.116      
                1.07624          153.326      
                1.07634          154.839      
                1.07649          156.471      
                1.07671          158.01       
                1.07705          159.402      
                1.07756          160.737      
                1.07832          162.084      
                1.07947          163.45       
                1.08118          164.866      
                1.08375          166.487      
                1.08761          168.598      
                1.09339          171.58       
                1.10207          175.89       
                1.11509          182.098      
                1.13462          190.933      
                1.16391          203.334      
                1.20785          220.482      
                1.27376          243.885      
                1.37262          275.543      
                1.47262          304.865      
                1.57262          332.45       
                1.67262          358.98       
                1.77262          385.15       
                1.87262          412.988      
                1.87887          415.005      
                1.88824          418.511      
                1.89176          420.082      
                1.89308          420.738      
                1.89505          422.003      
                1.8958           422.548      
                1.89691          423.76       
                1.89733          424.309      
                1.89795          425.822      
                1.89889          440.573      
                1.89983          447.411      
                1.90077          449.938      
                1.90217          451.014      
                1.90429          451.584      
                1.90745          452.181      
                1.91221          453.034      
                1.91933          454.308      
                1.93002          456.217      
                1.94606          459.074      
                1.97011          463.346      
                2.               468.635      
                2.               468.635      
                2.25             454.446      
                2.5              429.298      
                2.75             395.554      
                3.               352.595      
                3.               352.595      
                3.00781          114.23       
                3.01563           57.6756     
                3.02344           40.9114     
                3.03125           33.2283     
                3.04297           25.7868     
                3.06055           16.7369     
                3.08691            3.5425     
                3.09351            2.24156    
                3.1001             1.2226     
                3.10257          887.774E-03  
                3.1035           771.153E-03  
                3.10489          590.733E-03  
                3.10541          529.448E-03  
                3.10619          437.573E-03  
                3.10648          407.918E-03  
                3.10692          366.734E-03  
                3.10758          330.755E-03  
                3.10783          344.921E-03  
                3.10792          356.628E-03  
                3.10806          386.316E-03  
                3.10812          401.488E-03  
                3.10819          431.431E-03  
                3.10831          506.251E-03  
                3.10836          544.952E-03  
                3.10842          657.768E-03  
                3.10845          723.586E-03  
                3.10848          866.088E-03  
                3.10854            1.09277    
                3.10862            1.35798    
                3.10875            1.53966    
                3.10894            1.46058    
                3.10922            1.08439    
                3.10964          641.62E-03   
                3.11028          404.23E-03   
                3.11123          414.424E-03  
                3.11266          522.607E-03  
                3.1148           589.527E-03  
                3.11802          581.074E-03  
                3.12284          523.722E-03  
                3.13007          450.487E-03  
                3.14092          399.895E-03  
                3.15719          447.858E-03  
                3.1816           754.5E-03    
                3.21822            1.63513    
                3.27314            3.66526    
                3.35552            7.84124    
                3.4791            15.8525     
                3.6041            25.5234     
                3.7291            36.5571     
                3.8541            49.3394     
                3.88535           53.3585     
                3.88828           53.8022     
                3.89267           54.6639     
                3.89432           55.0767     
                3.89494           55.2524     
                3.89586           55.6181     
                3.89621           55.7769     
                3.89673           56.1206     
                3.89693           56.2702     
                3.89722           56.5834     
                3.89766           58.8461     
                3.8981            60.5358     
                3.89854           61.5848     
                3.8992            62.3119     
                3.90019           62.7062     
                3.90168           62.9315     
                3.9039            63.1438     
                3.90725           63.434      
                3.91226           63.8656     
                3.91977           64.5141     
                3.93105           65.4907     
                3.94796           66.9639     
                3.97333           69.1925     
                4.                71.5595     
                4.                71.5595     
                4.25              62.5382     
                4.5               49.2691     
                4.75              34.4854     
                5.                19.684      




