
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5960centroid  

                0.               794.591E-15  
              100.E-03           463.109E-03  
              200.E-03             2.38194    
              300.E-03             6.13862    
              400.E-03            11.7037     
              500.E-03            18.9913     
              600.E-03            27.6784     
              700.E-03            37.2796     
              800.E-03            47.6185     
              900.E-03            58.713      
                1.               102.651      
                1.               102.651      
                1.00625          115.405      
                1.0125           101.162      
                1.01875           96.7628     
                1.025             95.8812     
                1.03437           96.5786     
                1.04844           99.7217     
                1.06953          110.734      
                1.07151          112.505      
                1.07225          113.312      
                1.07336          114.961      
                1.07378          115.666      
                1.07441          117.099      
                1.07464          117.699      
                1.07499          118.882      
                1.07512          119.363      
                1.07532          120.256      
                1.07562          122.522      
                1.07573          123.494      
                1.07577          123.871      
                1.07583          124.523      
                1.07593          125.872      
                1.07596          126.327      
                1.07602          126.931      
                1.07604          126.422      
                1.07607          121.511      
                1.0761           116.929      
                1.07613          115.847      
                1.07617          116.841      
                1.07624          119.048      
                1.07634          121.509      
                1.07649          123.381      
                1.07671          124.305      
                1.07705          124.417      
                1.07756          124.037      
                1.07832          123.429      
                1.07947          122.728      
                1.08118          121.955      
                1.08375          121.031      
                1.08761          119.798      
                1.09339          118.046      
                1.10207          115.519      
                1.11509          111.902      
                1.13462          106.813      
                1.16391           99.8095     
                1.20785           90.4432     
                1.27376           78.3529     
                1.37262           63.42       
                1.47262           51.1307     
                1.57262           40.9247     
                1.67262           32.2958     
                1.77262           24.8161     
                1.87262           17.6254     
                1.87887           17.098      
                1.88824           16.1285     
                1.89176           15.6625     
                1.89308           15.4593     
                1.89505           15.0367     
                1.8958            14.8461     
                1.89691           14.3799     
                1.89733           14.1581     
                1.89795           13.4666     
                1.89889            8.23304    
                1.89983            7.44345    
                1.90077            7.29903    
                1.90217            7.26058    
                1.90429            7.23561    
                1.90745            7.20257    
                1.91221            7.15355    
                1.91933            7.08027    
                1.93002            6.97086    
                1.94606            6.80792    
                1.97011            6.56641    
                2.                 6.27161    
                2.                 6.27161    
                2.25               8.6964     
                2.5               11.3824     
                2.75              13.3942     
                3.                15.2889     
                3.                15.2889     
                3.00781           53.5684     
                3.01563           76.2945     
                3.02344           81.9322     
                3.03125           83.4395     
                3.04297           83.4584     
                3.06055           80.2538     
                3.08691          133.029      
                3.09351          130.109      
                3.1001           125.251      
                3.10257          122.251      
                3.1035           120.83       
                3.10489          117.913      
                3.10541          116.576      
                3.10619          113.888      
                3.10648          112.695      
                3.10692          110.408      
                3.10758          103.891      
                3.10783          100.246      
                3.10792           98.632      
                3.10806           94.8529     
                3.10812           93.1798     
                3.10819           89.6212     
                3.10831           77.2159     
                3.10836           71.4565     
                3.10842           56.5423     
                3.10845           50.9556     
                3.10848           44.7062     
                3.10854           44.5707     
                3.10862           50.1887     
                3.10875           57.4922     
                3.10894           63.1949     
                3.10922           66.2824     
                3.10964           67.5471     
                3.11028           67.9763     
                3.11123           68.1036     
                3.11266           68.1386     
                3.1148            68.1559     
                3.11802           68.1784     
                3.12284           68.2122     
                3.13007           68.2607     
                3.14092           68.3271     
                3.15719           68.4134     
                3.1816            68.5139     
                3.21822           68.6059     
                3.27314           68.6345     
                3.35552           68.4985     
                3.4791            68.0571     
                3.6041            67.4845     
                3.7291            66.8801     
                3.8541            66.1602     
                3.88535           65.7852     
                3.88828           65.7322     
                3.89267           65.5856     
                3.89432           65.5067     
                3.89494           65.473      
                3.89586           65.3974     
                3.89621           65.3683     
                3.89673           65.3144     
                3.89693           65.2992     
                3.89722           65.2948     
                3.89766           66.0902     
                3.8981            63.483      
                3.89854           62.5365     
                3.8992            62.2813     
                3.90019           62.2473     
                3.90168           62.2564     
                3.9039            62.2748     
                3.90725           62.3024     
                3.91226           62.3439     
                3.91977           62.4067     
                3.93105           62.5024     
                3.94796           62.649      
                3.97333           62.8758     
                4.                63.1228     
                4.                63.1228     
                4.25              61.5899     
                4.5               61.9904     
                4.75              67.036      
                5.                86.6758     




