
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1473centroid  

                0.               794.591E-15  
              100.E-03           463.579E-03  
              200.E-03             1.80033    
              300.E-03             4.9849     
              400.E-03            11.2172     
              500.E-03            20.9954     
              600.E-03            33.6888     
              700.E-03            48.2241     
              800.E-03            63.8618     
              900.E-03            80.3146     
                1.                64.3366     
                1.                64.3366     
                1.00625           26.8457     
                1.0125            17.0463     
                1.01875           15.4504     
                1.025             15.2347     
                1.03437           15.3917     
                1.04844           16.0465     
                1.06953           17.8914     
                1.07151           18.1176     
                1.07225           18.2064     
                1.07336           18.3533     
                1.07378           18.4101     
                1.07441           18.4995     
                1.07464           18.5331     
                1.07499           18.5822     
                1.07512           18.6        
                1.07532           18.6238     
                1.07562           18.6351     
                1.07573           18.6315     
                1.07577           18.6287     
                1.07583           18.6189     
                1.07593           18.572      
                1.07596           18.548      
                1.07602           18.4636     
                1.07604           18.4161     
                1.07607           18.2183     
                1.0761            17.9318     
                1.07613           17.659      
                1.07617           17.34       
                1.07624           17.0504     
                1.07634           16.8634     
                1.07649           16.7885     
                1.07671           16.783      
                1.07705           16.8102     
                1.07756           16.8584     
                1.07832           16.9236     
                1.07947           17.0015     
                1.08118           17.0922     
                1.08375           17.207      
                1.08761           17.3695     
                1.09339           17.6181     
                1.10207           18.0128     
                1.11509           18.6517     
                1.13462           19.6991     
                1.16391           21.4301     
                1.20785           24.2987     
                1.27376           29.0463     
                1.37262           36.9004     
                1.47262           45.5879     
                1.57262           55.0293     
                1.67262           65.4203     
                1.77262           77.3602     
                1.87262           93.9846     
                1.87887           95.5916     
                1.88824           98.8208     
                1.89176          100.522      
                1.89308          101.298      
                1.89505          103.002      
                1.8958           103.807      
                1.89691          105.892      
                1.89733          106.94       
                1.89795          110.492      
                1.89889          163.038      
                1.89983          171.552      
                1.90077          172.781      
                1.90217          173.037      
                1.90429          173.133      
                1.90745          173.234      
                1.91221          173.38       
                1.91933          173.599      
                1.93002          173.929      
                1.94606          174.426      
                1.97011          175.18       
                2.               176.126      
                2.               176.126      
                2.25             172.945      
                2.5              168.959      
                2.75             165.933      
                3.               166.066      
                3.               166.066      
                3.00781          156.271      
                3.01563          142.435      
                3.02344          137.379      
                3.03125          135.095      
                3.04297          133.028      
                3.06055          130.744      
                3.08691           80.9531     
                3.09351           81.4322     
                3.1001            81.2997     
                3.10257           81.1385     
                3.1035            81.0473     
                3.10489           80.8309     
                3.10541           80.7246     
                3.10619           80.4842     
                3.10648           80.3765     
                3.10692           80.144      
                3.10758           79.399      
                3.10783           78.9907     
                3.10792           78.808      
                3.10806           78.9533     
                3.10812           79.1091     
                3.10819           79.8754     
                3.10831           84.9188     
                3.10836           87.435      
                3.10842           91.7784     
                3.10845           93.6196     
                3.10848           96.9709     
                3.10854          103.139      
                3.10862          111.205      
                3.10875          118.335      
                3.10894          123.174      
                3.10922          126.553      
                3.10964          129.419      
                3.11028          131.934      
                3.11123          133.877      
                3.11266          135.088      
                3.1148           135.612      
                3.11802          135.637      
                3.12284          135.347      
                3.13007          134.825      
                3.14092          134.055      
                3.15719          132.97       
                3.1816           131.485      
                3.21822          129.517      
                3.27314          127.017      
                3.35552          123.995      
                3.4791           120.531      
                3.6041           117.782      
                3.7291           115.293      
                3.8541           112.041      
                3.88535          110.199      
                3.88828          109.909      
                3.89267          109.146      
                3.89432          108.68       
                3.89494          108.458      
                3.89586          107.901      
                3.89621          107.634      
                3.89673          106.949      
                3.89693          106.623      
                3.89722          105.82       
                3.89766           94.1404     
                3.8981            91.8807     
                3.89854           91.8193     
                3.8992            91.9376     
                3.90019           92.0078     
                3.90168           92.0597     
                3.9039            92.125      
                3.90725           92.2208     
                3.91226           92.364      
                3.91977           92.578      
                3.93105           92.8977     
                3.94796           93.3741     
                3.97333           94.0818     
                4.                94.817      
                4.                94.817      
                4.25              90.298      
                4.5               84.1629     
                4.75              77.4533     
                5.                70.5441     




