
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2536centroid  

                0.               794.591E-15  
              100.E-03           465.428E-03  
              200.E-03           705.203E-03  
              300.E-03           537.638E-03  
              400.E-03           714.788E-03  
              500.E-03             2.08664    
              600.E-03             4.62871    
              700.E-03             7.63011    
              800.E-03            10.5089     
              900.E-03            13.0309     
                1.                 4.60378    
                1.                 4.60378    
                1.00625           21.219      
                1.0125            45.5569     
                1.01875           59.546      
                1.025             67.577      
                1.03437           75.875      
                1.04844           87.1729     
                1.06953          107.414      
                1.07151          109.781      
                1.07225          110.752      
                1.07336          112.49       
                1.07378          113.199      
                1.07441          114.462      
                1.07464          114.974      
                1.07499          115.869      
                1.07512          116.227      
                1.07532          116.833      
                1.07562          118.085      
                1.07573          118.626      
                1.07577          118.841      
                1.07583          119.198      
                1.07593          119.883      
                1.07596          120.167      
                1.07602          120.743      
                1.07604          120.984      
                1.07607          121.341      
                1.0761           121.594      
                1.07613          121.784      
                1.07617          122.007      
                1.07624          122.276      
                1.07634          122.623      
                1.07649          123.089      
                1.07671          123.704      
                1.07705          124.473      
                1.07756          125.371      
                1.07832          126.35       
                1.07947          127.363      
                1.08118          128.419      
                1.08375          129.632      
                1.08761          131.214      
                1.09339          133.45       
                1.10207          136.683      
                1.11509          141.342      
                1.13462          147.975      
                1.16391          157.291      
                1.20785          170.187      
                1.27376          187.815      
                1.37262          211.717      
                1.47262          233.92       
                1.57262          254.877      
                1.67262          275.113      
                1.77262          295.185      
                1.87262          316.807      
                1.87887          318.401      
                1.88824          321.205      
                1.89176          322.478      
                1.89308          323.014      
                1.89505          324.063      
                1.8958           324.518      
                1.89691          325.55       
                1.89733          326.022      
                1.89795          327.355      
                1.89889          340.501      
                1.89983          346.018      
                1.90077          347.892      
                1.90217          348.652      
                1.90429          349.06       
                1.90745          349.5        
                1.91221          350.133      
                1.91933          351.078      
                1.93002          352.494      
                1.94606          354.615      
                1.97011          357.787      
                2.               361.715      
                2.               361.715      
                2.25             350.448      
                2.5              330.995      
                2.75             305.439      
                3.               273.434      
                3.               273.434      
                3.00781           98.3411     
                3.01563           54.9801     
                3.02344           41.9071     
                3.03125           35.8749     
                3.04297           30.0043     
                3.06055           22.7972     
                3.08691            7.66744    
                3.09351            6.45944    
                3.1001             5.4213     
                3.10257            5.03517    
                3.1035             4.88931    
                3.10489            4.6435     
                3.10541            4.5502     
                3.10619            4.39299    
                3.10648            4.33367    
                3.10692            4.23637    
                3.10758            4.05092    
                3.10783            3.98555    
                3.10792            3.96271    
                3.10806            3.93545    
                3.10812            3.92769    
                3.10819            3.92401    
                3.10831            3.98517    
                3.10836            4.02421    
                3.10842            4.15115    
                3.10845            4.21884    
                3.10848            4.35883    
                3.10854            4.58927    
                3.10862            4.91079    
                3.10875            5.30128    
                3.10894            5.74848    
                3.10922            6.31923    
                3.10964            7.10222    
                3.11028            8.05545    
                3.11123            8.97112    
                3.11266            9.61699    
                3.1148             9.89878    
                3.11802            9.87632    
                3.12284            9.65121    
                3.13007            9.2776     
                3.14092            8.76061    
                3.15719            8.09574    
                3.1816             7.31042    
                3.21822            6.50973    
                3.27314            5.93669    
                3.35552            6.05206    
                3.4791             7.64948    
                3.6041            10.4233     
                3.7291            14.0694     
                3.8541            18.6367     
                3.88535           20.1436     
                3.88828           20.3138     
                3.89267           20.6507     
                3.89432           20.8154     
                3.89494           20.8863     
                3.89586           21.0367     
                3.89621           21.1028     
                3.89673           21.2489     
                3.89693           21.3131     
                3.89722           21.4507     
                3.89766           22.5774     
                3.8981            23.3765     
                3.89854           23.837      
                3.8992            24.1313     
                3.90019           24.2807     
                3.90168           24.3636     
                3.9039            24.4423     
                3.90725           24.5503     
                3.91226           24.7112     
                3.91977           24.953      
                3.93105           25.3171     
                3.94796           25.8665     
                3.97333           26.6978     
                4.                27.5807     
                4.                27.5807     
                4.25              24.052      
                4.5               18.9332     
                4.75              13.3605     
                5.                 8.04885    




