
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3645centroid  

                0.               794.591E-15  
              100.E-03           465.496E-03  
              200.E-03             4.14256    
              300.E-03            15.1149     
              400.E-03            37.72       
              500.E-03            74.0707     
              600.E-03           122.226      
              700.E-03           178.739      
              800.E-03           241.3        
              900.E-03           308.994      
                1.               257.929      
                1.               257.929      
                1.00625          107.568      
                1.0125            61.0751     
                1.01875           45.4328     
                1.025             38.3447     
                1.03437           32.0985     
                1.04844           25.0763     
                1.06953           15.9459     
                1.07151           15.1279     
                1.07225           14.8073     
                1.07336           14.2566     
                1.07378           14.0405     
                1.07441           13.669      
                1.07464           13.5233     
                1.07499           13.2768     
                1.07512           13.1808     
                1.07532           13.0231     
                1.07562           12.7213     
                1.07573           12.6003     
                1.07577           12.554      
                1.07583           12.4807     
                1.07593           12.3591     
                1.07596           12.3145     
                1.07602           12.2607     
                1.07604           12.2517     
                1.07607           12.2887     
                1.0761            12.3552     
                1.07613           12.4372     
                1.07617           12.5641     
                1.07624           12.715      
                1.07634           12.8311     
                1.07649           12.8584     
                1.07671           12.7903     
                1.07705           12.6579     
                1.07756           12.4948     
                1.07832           12.3226     
                1.07947           12.1518     
                1.08118           11.9815     
                1.08375           11.7952     
                1.08761           11.5656     
                1.09339           11.2651     
                1.10207           10.8782     
                1.11509           10.4151     
                1.13462            9.93732    
                1.16391            9.60068    
                1.20785            9.71789    
                1.27376           10.8418     
                1.37262           13.8799     
                1.47262           18.0143     
                1.57262           22.8917     
                1.67262           28.3623     
                1.77262           34.3953     
                1.87262           41.3013     
                1.87887           41.8067     
                1.88824           42.6655     
                1.89176           43.0413     
                1.89308           43.1964     
                1.89505           43.487      
                1.8958            43.611      
                1.89691           43.8798     
                1.89733           44.0009     
                1.89795           44.3309     
                1.89889           46.7136     
                1.89983           47.6627     
                1.90077           47.999      
                1.90217           48.1676     
                1.90429           48.3056     
                1.90745           48.4867     
                1.91221           48.7546     
                1.91933           49.1567     
                1.93002           49.7614     
                1.94606           50.6717     
                1.97011           52.0445     
                2.                53.7625     
                2.                53.7625     
                2.25              46.5463     
                2.5               36.5212     
                2.75              25.7512     
                3.                15.1671     
                3.                15.1671     
                3.00781           19.5647     
                3.01563           49.79       
                3.02344           66.5393     
                3.03125           76.6042     
                3.04297           88.5236     
                3.06055          107.299      
                3.08691          163.679      
                3.09351          173.834      
                3.1001           184.923      
                3.10257          189.979      
                3.1035           192.095      
                3.10489          196.023      
                3.10541          197.661      
                3.10619          200.69       
                3.10648          201.937      
                3.10692          204.165      
                3.10758          209.499      
                3.10783          211.997      
                3.10792          213.021      
                3.10806          214.784      
                3.10812          215.479      
                3.10819          216.588      
                3.10831          218.243      
                3.10836          218.866      
                3.10842          220.112      
                3.10845          220.593      
                3.10848          221.138      
                3.10854          221.241      
                3.10862          220.135      
                3.10875          216.814      
                3.10894          210.616      
                3.10922          201.862      
                3.10964          191.878      
                3.11028          182.417      
                3.11123          175.004      
                3.11266          170.443      
                3.1148           168.644      
                3.11802          168.931      
                3.12284          170.655      
                3.13007          173.602      
                3.14092          177.999      
                3.15719          184.382      
                3.1816           193.519      
                3.21822          206.428      
                3.27314          224.416      
                3.35552          249.193      
                3.4791           283.113      
                3.6041           314.998      
                3.7291           345.639      
                3.8541           376.968      
                3.88535          386.426      
                3.88828          387.483      
                3.89267          389.597      
                3.89432          390.638      
                3.89494          391.087      
                3.89586          392.05       
                3.89621          392.474      
                3.89673          393.419      
                3.89693          393.836      
                3.89722          394.734      
                3.89766          403.307      
                3.8981           409.817      
                3.89854          413.302      
                3.8992           415.317      
                3.90019          416.244      
                3.90168          416.708      
                3.9039           417.122      
                3.90725          417.682      
                3.91226          418.513      
                3.91977          419.757      
                3.93105          421.62       
                3.94796          424.409      
                3.97333          428.579      
                4.               432.947      
                4.               432.947      
                4.25             416.49       
                4.5              389.279      
                4.75             354.633      
                5.               311.763      




