
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3316centroid  

                0.               794.591E-15  
              100.E-03           464.933E-03  
              200.E-03             3.43004    
              300.E-03            11.6851     
              400.E-03            28.0643     
              500.E-03            53.8066     
              600.E-03            87.6236     
              700.E-03           127.31       
              800.E-03           171.444      
              900.E-03           219.501      
                1.               174.321      
                1.               174.321      
                1.00625           65.5636     
                1.0125            38.7158     
                1.01875           31.2883     
                1.025             28.3659     
                1.03437           26.129      
                1.04844           24.1509     
                1.06953           23.1755     
                1.07151           23.2791     
                1.07225           23.3425     
                1.07336           23.5002     
                1.07378           23.5775     
                1.07441           23.7521     
                1.07464           23.8321     
                1.07499           24.0014     
                1.07512           24.0754     
                1.07532           24.2195     
                1.07562           24.632      
                1.07573           24.8419     
                1.07577           24.9308     
                1.07583           25.0962     
                1.07593           25.5098     
                1.07596           25.7027     
                1.07602           26.2486     
                1.07604           26.5289     
                1.07607           27.2685     
                1.0761            28.1385     
                1.07613           28.9588     
                1.07617           29.9678     
                1.07624           31.0177     
                1.07634           31.8837     
                1.07649           32.4098     
                1.07671           32.6162     
                1.07705           32.6324     
                1.07756           32.5717     
                1.07832           32.4903     
                1.07947           32.408      
                1.08118           32.3279     
                1.08375           32.2441     
                1.08761           32.1461     
                1.09339           32.0268     
                1.10207           31.8912     
                1.11509           31.7679     
                1.13462           31.7286     
                1.16391           31.9174     
                1.20785           32.5891     
                1.27376           34.1525     
                1.37262           37.2207     
                1.47262           40.8312     
                1.57262           44.7596     
                1.67262           48.9282     
                1.77262           53.3382     
                1.87262           58.2494     
                1.87887           58.6097     
                1.88824           59.2285     
                1.89176           59.5047     
                1.89308           59.6204     
                1.89505           59.8425     
                1.8958            59.9392     
                1.89691           60.1582     
                1.89733           60.2599     
                1.89795           60.5589     
                1.89889           63.2533     
                1.89983           63.9076     
                1.90077           64.053      
                1.90217           64.1204     
                1.90429           64.1967     
                1.90745           64.309      
                1.91221           64.4776     
                1.91933           64.7307     
                1.93002           65.1107     
                1.94606           65.6816     
                1.97011           66.5398     
                2.                67.609      
                2.                67.609      
                2.25              61.7827     
                2.5               54.3234     
                2.75              46.8145     
                3.                39.9885     
                3.                39.9885     
                3.00781           51.4003     
                3.01563           71.8204     
                3.02344           82.289      
                3.03125           88.3303     
                3.04297           95.2271     
                3.06055          105.382      
                3.08691          150.715      
                3.09351          156.119      
                3.1001           161.653      
                3.10257          164.035      
                3.1035           165.001      
                3.10489          166.728      
                3.10541          167.427      
                3.10619          168.671      
                3.10648          169.169      
                3.10692          170.026      
                3.10758          171.887      
                3.10783          172.673      
                3.10792          172.978      
                3.10806          173.413      
                3.10812          173.568      
                3.10819          173.742      
                3.10831          173.377      
                3.10836          173.106      
                3.10842          171.999      
                3.10845          171.441      
                3.10848          170.241      
                3.10854          168.078      
                3.10862          164.678      
                3.10875          159.855      
                3.10894          153.81       
                3.10922          147.122      
                3.10964          140.486      
                3.11028          134.595      
                3.11123          130.092      
                3.11266          127.36       
                3.1148           126.329      
                3.11802          126.603      
                3.12284          127.8        
                3.13007          129.814      
                3.14092          132.816      
                3.15719          137.177      
                3.1816           143.431      
                3.21822          152.287      
                3.27314          164.664      
                3.35552          181.769      
                3.4791           205.27       
                3.6041           227.416      
                3.7291           248.712      
                3.8541           270.419      
                3.88535          276.911      
                3.88828          277.634      
                3.89267          279.069      
                3.89432          279.776      
                3.89494          280.082      
                3.89586          280.739      
                3.89621          281.03       
                3.89673          281.684      
                3.89693          281.973      
                3.89722          282.603      
                3.89766          288.507      
                3.8981           292.437      
                3.89854          294.22       
                3.8992           295.097      
                3.90019          295.482      
                3.90168          295.724      
                3.9039           295.997      
                3.90725          296.39       
                3.91226          296.976      
                3.91977          297.854      
                3.93105          299.168      
                3.94796          301.136      
                3.97333          304.076      
                4.               307.155      
                4.               307.155      
                4.25             292.174      
                4.5              269.405      
                4.75             241.797      
                5.               207.915      




