
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4609centroid  

                0.               794.591E-15  
              100.E-03           462.682E-03  
              200.E-03             1.93592    
              300.E-03             5.77975    
              400.E-03            13.1743     
              500.E-03            23.315      
              600.E-03            34.9039     
              700.E-03            47.3821     
              800.E-03            60.6315     
              900.E-03            74.6561     
                1.                48.2678     
                1.                48.2678     
                1.00625          147.977      
                1.0125           182.903      
                1.01875          188.074      
                1.025            188.447      
                1.03437          187.361      
                1.04844          184.138      
                1.06953          173.858      
                1.07151          172.155      
                1.07225          171.38       
                1.07336          169.804      
                1.07378          169.115      
                1.07441          167.719      
                1.07464          167.119      
                1.07499          165.933      
                1.07512          165.436      
                1.07532          164.507      
                1.07562          162.073      
                1.07573          160.913      
                1.07577          160.438      
                1.07583          159.581      
                1.07593          157.611      
                1.07596          156.777      
                1.07602          155.067      
                1.07604          154.654      
                1.07607          156.406      
                1.0761           158.694      
                1.07613          159.299      
                1.07617          158.         
                1.07624          155.407      
                1.07634          152.818      
                1.07649          151.115      
                1.07671          150.384      
                1.07705          150.265      
                1.07756          150.412      
                1.07832          150.653      
                1.07947          150.945      
                1.08118          151.3        
                1.08375          151.764      
                1.08761          152.406      
                1.09339          153.311      
                1.10207          154.579      
                1.11509          156.31       
                1.13462          158.601      
                1.16391          161.523      
                1.20785          165.119      
                1.27376          169.424      
                1.37262          174.549      
                1.47262          178.857      
                1.57262          182.628      
                1.67262          185.945      
                1.77262          188.659      
                1.87262          189.562      
                1.87887          189.391      
                1.88824          188.794      
                1.89176          188.367      
                1.89308          188.15       
                1.89505          187.597      
                1.8958           187.323      
                1.89691          186.544      
                1.89733          186.144      
                1.89795          184.734      
                1.89889          165.919      
                1.89983          163.087      
                1.90077          162.852      
                1.90217          162.955      
                1.90429          163.131      
                1.90745          163.386      
                1.91221          163.766      
                1.91933          164.333      
                1.93002          165.18       
                1.94606          166.443      
                1.97011          168.321      
                2.               170.626      
                2.               170.626      
                2.25             152.611      
                2.5              130.806      
                2.75             103.271      
                3.                66.2925     
                3.                66.2925     
                3.00781           80.0056     
                3.01563          123.762      
                3.02344          133.307      
                3.03125          136.149      
                3.04297          137.357      
                3.06055          135.606      
                3.08691          140.723      
                3.09351          136.624      
                3.1001           131.218      
                3.10257          128.597      
                3.1035           127.464      
                3.10489          125.256      
                3.10541          124.311      
                3.10619          122.475      
                3.10648          121.707      
                3.10692          120.263      
                3.10758          116.453      
                3.10783          114.588      
                3.10792          113.805      
                3.10806          112.786      
                3.10812          112.456      
                3.10819          112.307      
                3.10831          114.75       
                3.10836          115.958      
                3.10842          117.579      
                3.10845          118.197      
                3.10848          118.913      
                3.10854          119.273      
                3.10862          119.579      
                3.10875          119.629      
                3.10894          119.062      
                3.10922          117.788      
                3.10964          115.88       
                3.11028          113.667      
                3.11123          111.692      
                3.11266          110.416      
                3.1148           109.986      
                3.11802          110.272      
                3.12284          111.103      
                3.13007          112.434      
                3.14092          114.365      
                3.15719          117.081      
                3.1816           120.805      
                3.21822          125.778      
                3.27314          132.23       
                3.35552          140.394      
                3.4791           150.531      
                3.6041           159.156      
                3.7291           166.544      
                3.8541           172.301      
                3.88535          172.785      
                3.88828          172.73       
                3.89267          172.384      
                3.89432          172.102      
                3.89494          171.957      
                3.89586          171.548      
                3.89621          171.345      
                3.89673          170.792      
                3.89693          170.525      
                3.89722          169.848      
                3.89766          158.949      
                3.8981           154.692      
                3.89854          153.777      
                3.8992           153.759      
                3.90019          153.913      
                3.90168          154.072      
                3.9039           154.263      
                3.90725          154.538      
                3.91226          154.947      
                3.91977          155.558      
                3.93105          156.471      
                3.94796          157.831      
                3.97333          159.85       
                4.               161.946      
                4.               161.946      
                4.25             145.416      
                4.5              124.639      
                4.75              98.5718     
                5.                67.0319     




