
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6425centroid  

                0.               794.591E-15  
              100.E-03           465.701E-03  
              200.E-03             3.3997     
              300.E-03            11.5976     
              400.E-03            27.8945     
              500.E-03            53.5618     
              600.E-03            87.3236     
              700.E-03           126.71       
              800.E-03           170.097      
              900.E-03           216.912      
                1.               182.115      
                1.               182.115      
                1.00625           97.646      
                1.0125            72.9006     
                1.01875           65.9973     
                1.025             63.4854     
                1.03437           61.8576     
                1.04844           60.8907     
                1.06953           62.2248     
                1.07151           62.6821     
                1.07225           62.9064     
                1.07336           63.3921     
                1.07378           63.6127     
                1.07441           64.0807     
                1.07464           64.2871     
                1.07499           64.7088     
                1.07512           64.8889     
                1.07532           65.2326     
                1.07562           66.1809     
                1.07573           66.6469     
                1.07577           66.8412     
                1.07583           67.1959     
                1.07593           68.052      
                1.07596           68.4393     
                1.07602           69.4239     
                1.07604           69.8968     
                1.07607           71.2454     
                1.0761            73.2134     
                1.07613           75.2246     
                1.07617           77.6772     
                1.07624           79.9968     
                1.07634           81.6019     
                1.07649           82.3369     
                1.07671           82.4717     
                1.07705           82.3398     
                1.07756           82.1229     
                1.07832           81.8845     
                1.07947           81.6468     
                1.08118           81.4124     
                1.08375           81.1601     
                1.08761           80.8495     
                1.09339           80.4352     
                1.10207           79.8785     
                1.11509           79.1582     
                1.13462           78.2883     
                1.16391           77.3494     
                1.20785           76.5343     
                1.27376           76.1994     
                1.37262           76.9146     
                1.47262           78.52       
                1.57262           80.6613     
                1.67262           83.1399     
                1.77262           85.8157     
                1.87262           88.4593     
                1.87887           88.6007     
                1.88824           88.7683     
                1.89176           88.8042     
                1.89308           88.8098     
                1.89505           88.7875     
                1.8958            88.7698     
                1.89691           88.692      
                1.89733           88.6475     
                1.89795           88.4636     
                1.89889           85.9241     
                1.89983           85.916      
                1.90077           86.0021     
                1.90217           86.076      
                1.90429           86.1652     
                1.90745           86.2946     
                1.91221           86.4879     
                1.91933           86.7775     
                1.93002           87.2109     
                1.94606           87.8592     
                1.97011           88.8276     
                2.                90.0241     
                2.                90.0241     
                2.25              82.8907     
                2.5               73.6431     
                2.75              63.4121     
                3.                52.0555     
                3.                52.0555     
                3.00781           37.0429     
                3.01563           51.5341     
                3.02344           60.0029     
                3.03125           64.8444     
                3.04297           70.2169     
                3.06055           77.7163     
                3.08691          160.068      
                3.09351          163.316      
                3.1001           166.658      
                3.10257          167.937      
                3.1035           168.421      
                3.10489          169.208      
                3.10541          169.499      
                3.10619          169.959      
                3.10648          170.121      
                3.10692          170.363      
                3.10758          170.613      
                3.10783          170.55       
                3.10792          170.49       
                3.10806          169.826      
                3.10812          169.455      
                3.10819          168.329      
                3.10831          162.386      
                3.10836          159.515      
                3.10842          152.882      
                3.10845          150.113      
                3.10848          145.405      
                3.10854          138.461      
                3.10862          129.906      
                3.10875          121.086      
                3.10894          112.899      
                3.10922          105.473      
                3.10964           98.7842     
                3.11028           93.0953     
                3.11123           88.8426     
                3.11266           86.2969     
                3.1148            85.3494     
                3.11802           85.6143     
                3.12284           86.742      
                3.13007           88.6391     
                3.14092           91.477      
                3.15719           95.6235     
                3.1816           101.612      
                3.21822          110.164      
                3.27314          122.228      
                3.35552          139.058      
                3.4791           162.375      
                3.6041           184.491      
                3.7291           205.93       
                3.8541           228.386      
                3.88535          235.677      
                3.88828          236.546      
                3.89267          238.391      
                3.89432          239.359      
                3.89494          239.792      
                3.89586          240.774      
                3.89621          241.221      
                3.89673          242.283      
                3.89693          242.766      
                3.89722          243.873      
                3.89766          256.193      
                3.8981           262.216      
                3.89854          264.214      
                3.8992           264.951      
                3.90019          265.221      
                3.90168          265.392      
                3.9039           265.599      
                3.90725          265.9        
                3.91226          266.351      
                3.91977          267.026      
                3.93105          268.036      
                3.94796          269.549      
                3.97333          271.81       
                4.               274.177      
                4.               274.177      
                4.25             261.689      
                4.5              243.862      
                4.75             223.646      
                5.               201.131      




