
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4993centroid  

                0.               794.591E-15  
              100.E-03           463.209E-03  
              200.E-03           383.272E-03  
              300.E-03           471.804E-03  
              400.E-03             3.03408    
              500.E-03            10.6723     
              600.E-03            22.5824     
              700.E-03            36.227      
              800.E-03            50.0709     
              900.E-03            63.5633     
                1.                26.7191     
                1.                26.7191     
                1.00625           45.3344     
                1.0125            65.3584     
                1.01875           77.0329     
                1.025             84.4043     
                1.03437           93.0232     
                1.04844          106.508      
                1.06953          138.304      
                1.07151          143.333      
                1.07225          145.587      
                1.07336          150.049      
                1.07378          152.018      
                1.07441          155.958      
                1.07464          157.682      
                1.07499          161.085      
                1.07512          162.546      
                1.07532          165.294      
                1.07562          172.785      
                1.07573          176.68       
                1.07577          178.356      
                1.07583          181.521      
                1.07593          189.846      
                1.07596          193.966      
                1.07602          207.497      
                1.07604          214.892      
                1.07607          231.103      
                1.0761           245.254      
                1.07613          256.87       
                1.07617          268.836      
                1.07624          278.548      
                1.07634          284.574      
                1.07649          287.455      
                1.07671          288.666      
                1.07705          289.365      
                1.07756          290.05       
                1.07832          290.836      
                1.07947          291.734      
                1.08118          292.797      
                1.08375          294.16       
                1.08761          296.046      
                1.09339          298.757      
                1.10207          302.674      
                1.11509          308.278      
                1.13462          316.172      
                1.16391          327.089      
                1.20785          341.884      
                1.27376          361.542      
                1.37262          387.207      
                1.47262          410.047      
                1.57262          430.691      
                1.67262          449.647      
                1.77262          467.12       
                1.87262          482.534      
                1.87887          483.325      
                1.88824          484.286      
                1.89176          484.517      
                1.89308          484.566      
                1.89505          484.5        
                1.8958           484.432      
                1.89691          484.105      
                1.89733          483.914      
                1.89795          483.129      
                1.89889          473.267      
                1.89983          471.953      
                1.90077          471.466      
                1.90217          471.463      
                1.90429          471.797      
                1.90745          472.388      
                1.91221          473.289      
                1.91933          474.638      
                1.93002          476.657      
                1.94606          479.673      
                1.97011          484.167      
                2.               489.707      
                2.               489.707      
                2.25             447.937      
                2.5              396.736      
                2.75             340.518      
                3.               275.588      
                3.               275.588      
                3.00781          167.753      
                3.01563          111.574      
                3.02344           87.2346     
                3.03125           73.3703     
                3.04297           57.6747     
                3.06055           35.5997     
                3.08691           44.0744     
                3.09351           34.9332     
                3.1001            25.6859     
                3.10257           21.6973     
                3.1035            20.0703     
                3.10489           17.108      
                3.10541           15.9016     
                3.10619           13.6999     
                3.10648           12.8149     
                3.10692           11.2458     
                3.10758            7.59511    
                3.10783            6.01015    
                3.10792            5.39559    
                3.10806            4.2728     
                3.10812            3.8538     
                3.10819            3.15023    
                3.10831            1.91367    
                3.10836            1.74919    
                3.10842            3.01168    
                3.10845            4.96503    
                3.10848           11.1237     
                3.10854           20.6464     
                3.10862           28.1432     
                3.10875           31.595      
                3.10894           32.2454     
                3.10922           31.8432     
                3.10964           31.3017     
                3.11028           30.8834     
                3.11123           30.6336     
                3.11266           30.55       
                3.1148            30.6176     
                3.11802           30.8273     
                3.12284           31.1942     
                3.13007           31.7731     
                3.14092           32.6727     
                3.15719           34.0778     
                3.1816            36.2886     
                3.21822           39.7875     
                3.27314           45.3369     
                3.35552           54.1253     
                3.4791            67.9945     
                3.6041            82.6128     
                3.7291            97.7159     
                3.8541           113.354      
                3.88535          117.459      
                3.88828          117.857      
                3.89267          118.495      
                3.89432          118.751      
                3.89494          118.85       
                3.89586          119.016      
                3.89621          119.081      
                3.89673          119.192      
                3.89693          119.234      
                3.89722          119.301      
                3.89766          119.743      
                3.8981           121.185      
                3.89854          121.933      
                3.8992           122.294      
                3.90019          122.485      
                3.90168          122.679      
                3.9039           122.954      
                3.90725          123.365      
                3.91226          123.982      
                3.91977          124.909      
                3.93105          126.301      
                3.94796          128.392      
                3.97333          131.538      
                4.               134.858      
                4.               134.858      
                4.25             109.929      
                4.5               82.4934     
                4.75              56.1191     
                5.                32.281      




