
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3853centroid  

                0.               794.591E-15  
              100.E-03           465.576E-03  
              200.E-03             2.0399     
              300.E-03             5.62182    
              400.E-03            12.3282     
              500.E-03            22.805      
              600.E-03            36.5782     
              700.E-03            52.6399     
              800.E-03            70.2973     
              900.E-03            89.2863     
                1.                81.9634     
                1.                81.9634     
                1.00625           55.783      
                1.0125            52.3757     
                1.01875           52.5749     
                1.025             53.0516     
                1.03437           53.7503     
                1.04844           54.9641     
                1.06953           57.646      
                1.07151           57.9864     
                1.07225           58.1258     
                1.07336           58.3716     
                1.07378           58.4716     
                1.07441           58.6466     
                1.07464           58.7171     
                1.07499           58.838      
                1.07512           58.8861     
                1.07532           58.966      
                1.07562           59.122      
                1.07573           59.1886     
                1.07577           59.2149     
                1.07583           59.2581     
                1.07593           59.3376     
                1.07596           59.3712     
                1.07602           59.4413     
                1.07604           59.4789     
                1.07607           59.6147     
                1.0761            59.805      
                1.07613           59.99       
                1.07617           60.2286     
                1.07624           60.512      
                1.07634           60.8203     
                1.07649           61.1253     
                1.07671           61.4015     
                1.07705           61.6408     
                1.07756           61.8541     
                1.07832           62.0577     
                1.07947           62.262      
                1.08118           62.4785     
                1.08375           62.7342     
                1.08761           63.075      
                1.09339           63.5645     
                1.10207           64.2844     
                1.11509           65.3446     
                1.13462           66.8986     
                1.16391           69.1626     
                1.20785           72.4396     
                1.27376           77.1569     
                1.37262           83.9294     
                1.47262           90.5493     
                1.57262           97.0439     
                1.67262          103.51       
                1.77262          110.083      
                1.87262          117.292      
                1.87887          117.825      
                1.88824          118.758      
                1.89176          119.179      
                1.89308          119.356      
                1.89505          119.701      
                1.8958           119.85       
                1.89691          120.187      
                1.89733          120.342      
                1.89795          120.778      
                1.89889          123.07       
                1.89983          123.783      
                1.90077          124.058      
                1.90217          124.206      
                1.90429          124.325      
                1.90745          124.479      
                1.91221          124.705      
                1.91933          125.044      
                1.93002          125.551      
                1.94606          126.311      
                1.97011          127.45       
                2.               128.86       
                2.               128.86       
                2.25             123.356      
                2.5              115.01       
                2.75             104.836      
                3.                92.9229     
                3.                92.9229     
                3.00781           53.7393     
                3.01563           51.1216     
                3.02344           51.9032     
                3.03125           52.67       
                3.04297           53.7551     
                3.06055           55.7302     
                3.08691           68.2102     
                3.09351           69.8889     
                3.1001            71.6902     
                3.10257           72.5062     
                3.1035            72.8458     
                3.10489           73.4703     
                3.10541           73.7291     
                3.10619           74.2021     
                3.10648           74.3955     
                3.10692           74.7369     
                3.10758           75.5271     
                3.10783           75.8877     
                3.10792           76.0338     
                3.10806           76.2867     
                3.10812           76.387      
                3.10819           76.549      
                3.10831           76.7218     
                3.10836           76.7487     
                3.10842           76.6973     
                3.10845           76.6739     
                3.10848           76.6769     
                3.10854           76.6507     
                3.10862           76.3047     
                3.10875           75.3636     
                3.10894           73.8015     
                3.10922           71.8003     
                3.10964           69.6443     
                3.11028           67.6652     
                3.11123           66.1499     
                3.11266           65.2338     
                3.1148            64.8761     
                3.11802           64.9328     
                3.12284           65.2758     
                3.13007           65.8672     
                3.14092           66.7609     
                3.15719           68.0818     
                3.1816            70.0187     
                3.21822           72.8412     
                3.27314           76.928      
                3.35552           82.8193     
                3.4791            91.3139     
                3.6041            99.6953     
                3.7291           108.079      
                3.8541           117.         
                3.88535          119.799      
                3.88828          120.117      
                3.89267          120.764      
                3.89432          121.086      
                3.89494          121.226      
                3.89586          121.528      
                3.89621          121.661      
                3.89673          121.959      
                3.89693          122.09       
                3.89722          122.372      
                3.89766          124.088      
                3.8981           125.04       
                3.89854          125.576      
                3.8992           125.924      
                3.90019          126.111      
                3.90168          126.225      
                3.9039           126.341      
                3.90725          126.501      
                3.91226          126.741      
                3.91977          127.099      
                3.93105          127.636      
                3.94796          128.44       
                3.97333          129.645      
                4.               130.908      
                4.               130.908      
                4.25             126.069      
                4.5              118.066      
                4.75             108.096      
                5.                96.4144     




