
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3595centroid  

                0.               794.591E-15  
              100.E-03           464.995E-03  
              200.E-03             2.23101    
              300.E-03             6.41145    
              400.E-03            14.3453     
              500.E-03            26.8119     
              600.E-03            43.3518     
              700.E-03            62.9015     
              800.E-03            84.7404     
              900.E-03           108.612      
                1.                96.5545     
                1.                96.5545     
                1.00625           61.3086     
                1.0125            54.2864     
                1.01875           53.2575     
                1.025             53.1904     
                1.03437           53.4301     
                1.04844           54.1515     
                1.06953           56.2391     
                1.07151           56.5323     
                1.07225           56.6547     
                1.07336           56.8762     
                1.07378           56.9676     
                1.07441           57.1319     
                1.07464           57.1989     
                1.07499           57.3171     
                1.07512           57.3647     
                1.07532           57.4457     
                1.07562           57.6152     
                1.07573           57.6894     
                1.07577           57.719      
                1.07583           57.7683     
                1.07593           57.8629     
                1.07596           57.903      
                1.07602           57.9826     
                1.07604           58.0237     
                1.07607           58.1868     
                1.0761            58.4476     
                1.07613           58.7169     
                1.07617           59.0669     
                1.07624           59.4579     
                1.07634           59.8207     
                1.07649           60.0935     
                1.07671           60.271      
                1.07705           60.3969     
                1.07756           60.5137     
                1.07832           60.6382     
                1.07947           60.7723     
                1.08118           60.9204     
                1.08375           61.1001     
                1.08761           61.3446     
                1.09339           61.7012     
                1.10207           62.2348     
                1.11509           63.0376     
                1.13462           64.2459     
                1.16391           66.0622     
                1.20785           68.7838     
                1.27376           72.8438     
                1.37262           78.8781     
                1.47262           84.9392     
                1.57262           90.9998     
                1.67262           97.1245     
                1.77262          103.44       
                1.87262          110.521      
                1.87887          111.059      
                1.88824          112.016      
                1.89176          112.457      
                1.89308          112.645      
                1.89505          113.019      
                1.8958           113.184      
                1.89691          113.568      
                1.89733          113.749      
                1.89795          114.287      
                1.89889          119.046      
                1.89983          120.293      
                1.90077          120.61       
                1.90217          120.741      
                1.90429          120.847      
                1.90745          120.991      
                1.91221          121.204      
                1.91933          121.524      
                1.93002          122.002      
                1.94606          122.719      
                1.97011          123.794      
                2.               125.126      
                2.               125.126      
                2.25             119.16       
                2.5              110.437      
                2.75             100.304      
                3.                88.8028     
                3.                88.8028     
                3.00781           52.7489     
                3.01563           50.7374     
                3.02344           51.9712     
                3.03125           53.0351     
                3.04297           54.4839     
                3.06055           57.0044     
                3.08691           77.7254     
                3.09351           79.8139     
                3.1001            82.0851     
                3.10257           83.093      
                3.1035            83.5085     
                3.10489           84.2644     
                3.10541           84.5748     
                3.10619           85.1386     
                3.10648           85.367      
                3.10692           85.7696     
                3.10758           86.6906     
                3.10783           87.0981     
                3.10792           87.261      
                3.10806           87.4464     
                3.10812           87.5007     
                3.10819           87.4917     
                3.10831           86.676      
                3.10836           86.2326     
                3.10842           85.2034     
                3.10845           84.783      
                3.10848           84.1034     
                3.10854           82.9903     
                3.10862           81.2148     
                3.10875           78.8164     
                3.10894           76.0908     
                3.10922           73.3419     
                3.10964           70.7901     
                3.11028           68.628      
                3.11123           67.0312     
                3.11266           66.0834     
                3.1148            65.7265     
                3.11802           65.8106     
                3.12284           66.2059     
                3.13007           66.8792     
                3.14092           67.8971     
                3.15719           69.4046     
                3.1816            71.622      
                3.21822           74.8646     
                3.27314           79.5789     
                3.35552           86.4039     
                3.4791            96.2926     
                3.6041           106.105      
                3.7291           116.005      
                3.8541           126.776      
                3.88535          130.341      
                3.88828          130.765      
                3.89267          131.661      
                3.89432          132.128      
                3.89494          132.336      
                3.89586          132.804      
                3.89621          133.016      
                3.89673          133.514      
                3.89693          133.739      
                3.89722          134.252      
                3.89766          139.651      
                3.8981           142.414      
                3.89854          143.512      
                3.8992           144.005      
                3.90019          144.203      
                3.90168          144.316      
                3.9039           144.437      
                3.90725          144.611      
                3.91226          144.869      
                3.91977          145.257      
                3.93105          145.838      
                3.94796          146.708      
                3.97333          148.011      
                4.               149.378      
                4.               149.378      
                4.25             142.872      
                4.5              133.187      
                4.75             121.813      
                5.               108.823      




