
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4141centroid  

                0.               794.591E-15  
              100.E-03           465.829E-03  
              200.E-03             2.01471    
              300.E-03             5.42643    
              400.E-03            11.6893     
              500.E-03            21.3964     
              600.E-03            34.1564     
              700.E-03            49.0912     
              800.E-03            65.5803     
              900.E-03            83.3789     
                1.                78.8039     
                1.                78.8039     
                1.00625           55.1521     
                1.0125            52.0601     
                1.01875           52.2197     
                1.025             52.6369     
                1.03437           53.2523     
                1.04844           54.33       
                1.06953           56.7558     
                1.07151           57.0693     
                1.07225           57.1982     
                1.07336           57.4273     
                1.07378           57.521      
                1.07441           57.6863     
                1.07464           57.7533     
                1.07499           57.8693     
                1.07512           57.9158     
                1.07532           57.9937     
                1.07562           58.151      
                1.07573           58.2196     
                1.07577           58.247      
                1.07583           58.2929     
                1.07593           58.3829     
                1.07596           58.4218     
                1.07602           58.5128     
                1.07604           58.5612     
                1.07607           58.7151     
                1.0761            58.9085     
                1.07613           59.0888     
                1.07617           59.3226     
                1.07624           59.6146     
                1.07634           59.9581     
                1.07649           60.3242     
                1.07671           60.6668     
                1.07705           60.9528     
                1.07756           61.1856     
                1.07832           61.3897     
                1.07947           61.5854     
                1.08118           61.789      
                1.08375           62.0268     
                1.08761           62.3421     
                1.09339           62.7937     
                1.10207           63.4565     
                1.11509           64.4305     
                1.13462           65.8542     
                1.16391           67.9215     
                1.20785           70.9025     
                1.27376           75.1766     
                1.37262           81.2894     
                1.47262           87.2465     
                1.57262           93.0779     
                1.67262           98.8707     
                1.77262          104.741      
                1.87262          111.12       
                1.87887          111.585      
                1.88824          112.39       
                1.89176          112.748      
                1.89308          112.898      
                1.89505          113.185      
                1.8958           113.308      
                1.89691          113.581      
                1.89733          113.704      
                1.89795          114.041      
                1.89889          115.669      
                1.89983          116.291      
                1.90077          116.557      
                1.90217          116.706      
                1.90429          116.82       
                1.90745          116.962      
                1.91221          117.17       
                1.91933          117.482      
                1.93002          117.95       
                1.94606          118.651      
                1.97011          119.7        
                2.               121.002      
                2.               121.002      
                2.25             116.41       
                2.5              109.235      
                2.75             100.282      
                3.                89.6632     
                3.                89.6632     
                3.00781           53.5961     
                3.01563           51.3863     
                3.02344           52.1446     
                3.03125           52.8628     
                3.04297           53.8701     
                3.06055           55.706      
                3.08691           65.492      
                3.09351           66.9972     
                3.1001            68.6121     
                3.10257           69.3499     
                3.1035            69.6582     
                3.10489           70.2279     
                3.10541           70.4649     
                3.10619           70.8997     
                3.10648           71.0781     
                3.10692           71.3939     
                3.10758           72.1309     
                3.10783           72.4714     
                3.10792           72.6102     
                3.10806           72.8617     
                3.10812           72.9638     
                3.10819           73.1405     
                3.10831           73.4603     
                3.10836           73.5731     
                3.10842           73.746      
                3.10845           73.8199     
                3.10848           73.9899     
                3.10854           74.2491     
                3.10862           74.3613     
                3.10875           74.0112     
                3.10894           73.0224     
                3.10922           71.4439     
                3.10964           69.5361     
                3.11028           67.6832     
                3.11123           66.2285     
                3.11266           65.3384     
                3.1148            64.9844     
                3.11802           65.0283     
                3.12284           65.3441     
                3.13007           65.8919     
                3.14092           66.7193     
                3.15719           67.9395     
                3.1816            69.7238     
                3.21822           72.3145     
                3.27314           76.0504     
                3.35552           81.4111     
                3.4791            89.1036     
                3.6041            96.6599     
                3.7291           104.184      
                3.8541           112.112      
                3.88535          114.541      
                3.88828          114.812      
                3.89267          115.352      
                3.89432          115.615      
                3.89494          115.728      
                3.89586          115.967      
                3.89621          116.071      
                3.89673          116.298      
                3.89693          116.397      
                3.89722          116.602      
                3.89766          117.643      
                3.8981           118.316      
                3.89854          118.756      
                3.8992           119.08       
                3.90019          119.267      
                3.90168          119.38       
                3.9039           119.489      
                3.90725          119.639      
                3.91226          119.861      
                3.91977          120.194      
                3.93105          120.694      
                3.94796          121.442      
                3.97333          122.563      
                4.               123.739      
                4.               123.739      
                4.25             119.676      
                4.5              112.714      
                4.75             103.826      
                5.                93.2569     




