
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5285centroid  

                0.               794.591E-15  
              100.E-03           462.98E-03   
              200.E-03           965.569E-03  
              300.E-03             1.27604    
              400.E-03             1.958      
              500.E-03             4.01499    
              600.E-03             7.54688    
              700.E-03            12.0522     
              800.E-03            17.0531     
              900.E-03            22.2839     
                1.                18.1752     
                1.                18.1752     
                1.00625           68.9462     
                1.0125           108.883      
                1.01875          125.077      
                1.025            132.576      
                1.03437          138.899      
                1.04844          144.929      
                1.06953          147.091      
                1.07151          146.352      
                1.07225          145.938      
                1.07336          144.962      
                1.07378          144.484      
                1.07441          143.408      
                1.07464          142.907      
                1.07499          141.831      
                1.07512          141.352      
                1.07532          140.394      
                1.07562          137.451      
                1.07573          135.818      
                1.07577          135.098      
                1.07583          133.649      
                1.07593          129.361      
                1.07596          127.159      
                1.07602          117.708      
                1.07604          112.23       
                1.07607          101.483      
                1.0761           102.357      
                1.07613          108.226      
                1.07617          116.782      
                1.07624          124.889      
                1.07634          130.77       
                1.07649          134.189      
                1.07671          135.81       
                1.07705          136.479      
                1.07756          136.784      
                1.07832          137.001      
                1.07947          137.221      
                1.08118          137.476      
                1.08375          137.804      
                1.08761          138.256      
                1.09339          138.901      
                1.10207          139.822      
                1.11509          141.115      
                1.13462          142.885      
                1.16391          145.227      
                1.20785          148.196      
                1.27376          151.774      
                1.37262          155.838      
                1.47262          158.924      
                1.57262          161.329      
                1.67262          163.225      
                1.77262          164.633      
                1.87262          164.98       
                1.87887          164.883      
                1.88824          164.553      
                1.89176          164.327      
                1.89308          164.214      
                1.89505          163.933      
                1.8958           163.797      
                1.89691          163.425      
                1.89733          163.243      
                1.89795          162.649      
                1.89889          155.557      
                1.89983          153.253      
                1.90077          152.799      
                1.90217          152.743      
                1.90429          152.807      
                1.90745          152.931      
                1.91221          153.121      
                1.91933          153.406      
                1.93002          153.834      
                1.94606          154.476      
                1.97011          155.441      
                2.               156.642      
                2.               156.642      
                2.25             147.35       
                2.5              138.759      
                2.75             134.863      
                3.               145.979      
                3.               145.979      
                3.00781          150.435      
                3.01563          107.345      
                3.02344           89.8351     
                3.03125           81.0967     
                3.04297           72.5499     
                3.06055           63.4896     
                3.08691           22.3391     
                3.09351           16.2937     
                3.1001            10.9979     
                3.10257            9.01606    
                3.1035             8.27122    
                3.10489            7.02367    
                3.10541            6.56201    
                3.10619            5.79936    
                3.10648            5.52704    
                3.10692            5.09787    
                3.10758            4.46348    
                3.10783            4.43375    
                3.10792            4.48388    
                3.10806            4.85196    
                3.10812            5.09057    
                3.10819            5.79191    
                3.10831           10.0759     
                3.10836           12.8947     
                3.10842           20.9489     
                3.10845           24.7876     
                3.10848           31.0484     
                3.10854           39.5381     
                3.10862           49.7903     
                3.10875           60.7798     
                3.10894           70.7955     
                3.10922           79.1826     
                3.10964           86.1792     
                3.11028           91.9633     
                3.11123           96.3357     
                3.11266           99.0433     
                3.1148           100.16       
                3.11802          100.083      
                3.12284           99.2135     
                3.13007           97.7166     
                3.14092           95.5234     
                3.15719           92.4372     
                3.1816            88.2154     
                3.21822           82.6294     
                3.27314           75.5368     
                3.35552           66.9567     
                3.4791            57.1183     
                3.6041            49.4964     
                3.7291            43.2814     
                3.8541            37.4433     
                3.88535           35.3851     
                3.88828           35.1156     
                3.89267           34.48       
                3.89432           34.1219     
                3.89494           33.9575     
                3.89586           33.5642     
                3.89621           33.3826     
                3.89673           32.9359     
                3.89693           32.7321     
                3.89722           32.2547     
                3.89766           28.17       
                3.8981            27.5049     
                3.89854           27.3512     
                3.8992            27.3389     
                3.90019           27.3599     
                3.90168           27.3741     
                3.9039            27.3833     
                3.90725           27.3937     
                3.91226           27.4084     
                3.91977           27.4302     
                3.93105           27.4619     
                3.94796           27.5075     
                3.97333           27.5719     
                4.                27.6346     
                4.                27.6346     
                4.25              28.2771     
                4.5               27.7274     
                4.75              25.4376     
                5.                21.5033     




