
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2506centroid  

                0.               794.591E-15  
              100.E-03           465.809E-03  
              200.E-03             1.66249    
              300.E-03             3.88367    
              400.E-03             7.77197    
              500.E-03            13.832      
              600.E-03            21.9128     
              700.E-03            31.4944     
              800.E-03            42.1959     
              900.E-03            53.8698     
                1.                51.1166     
                1.                51.1166     
                1.00625           43.3606     
                1.0125            47.7803     
                1.01875           51.1632     
                1.025             53.2011     
                1.03437           55.3329     
                1.04844           58.2697     
                1.06953           63.4809     
                1.07151           64.0651     
                1.07225           64.2987     
                1.07336           64.7002     
                1.07378           64.8605     
                1.07441           65.1327     
                1.07464           65.2405     
                1.07499           65.4189     
                1.07512           65.4886     
                1.07532           65.6008     
                1.07562           65.7975     
                1.07573           65.8764     
                1.07577           65.9068     
                1.07583           65.954      
                1.07593           66.0278     
                1.07596           66.0562     
                1.07602           66.0997     
                1.07604           66.1197     
                1.07607           66.1847     
                1.0761            66.2714     
                1.07613           66.3434     
                1.07617           66.4067     
                1.07624           66.4444     
                1.07634           66.4695     
                1.07649           66.5343     
                1.07671           66.6913     
                1.07705           66.9443     
                1.07756           67.2589     
                1.07832           67.6006     
                1.07947           67.9514     
                1.08118           68.3174     
                1.08375           68.7395     
                1.08761           69.2927     
                1.09339           70.0778     
                1.10207           71.2184     
                1.11509           72.8725     
                1.13462           75.2485     
                1.16391           78.624      
                1.20785           83.3649     
                1.27376           89.9603     
                1.37262           99.0901     
                1.47262          107.742      
                1.57262          116.046      
                1.67262          124.184      
                1.77262          132.38       
                1.87262          141.407      
                1.87887          142.088      
                1.88824          143.3        
                1.89176          143.858      
                1.89308          144.096      
                1.89505          144.565      
                1.8958           144.771      
                1.89691          145.245      
                1.89733          145.464      
                1.89795          146.095      
                1.89889          151.264      
                1.89983          153.051      
                1.90077          153.609      
                1.90217          153.842      
                1.90429          153.989      
                1.90745          154.163      
                1.91221          154.416      
                1.91933          154.794      
                1.93002          155.362      
                1.94606          156.212      
                1.97011          157.484      
                2.               159.061      
                2.               159.061      
                2.25             153.893      
                2.5              145.453      
                2.75             134.81       
                3.               122.124      
                3.               122.124      
                3.00781           66.5137     
                3.01563           55.0259     
                3.02344           52.1396     
                3.03125           51.0048     
                3.04297           50.0917     
                3.06055           49.3494     
                3.08691           45.3113     
                3.09351           45.8405     
                3.1001            46.504      
                3.10257           46.8412     
                3.1035            46.9887     
                3.10489           47.2735     
                3.10541           47.3962     
                3.10619           47.63       
                3.10648           47.7287     
                3.10692           47.9089     
                3.10758           48.3633     
                3.10783           48.5882     
                3.10792           48.6827     
                3.10806           48.8824     
                3.10812           48.9687     
                3.10819           49.1416     
                3.10831           49.6541     
                3.10836           49.8843     
                3.10842           50.3892     
                3.10845           50.6196     
                3.10848           51.0712     
                3.10854           51.7986     
                3.10862           52.7029     
                3.10875           53.5738     
                3.10894           54.1567     
                3.10922           54.3268     
                3.10964           54.1934     
                3.11028           53.9701     
                3.11123           53.7983     
                3.11266           53.7116     
                3.1148            53.6931     
                3.11802           53.7236     
                3.12284           53.7955     
                3.13007           53.9165     
                3.14092           54.1103     
                3.15719           54.4224     
                3.1816            54.9295     
                3.21822           55.7586     
                3.27314           57.1146     
                3.35552           59.3212     
                3.4791            62.8886     
                3.6041            66.7274     
                3.7291            70.781      
                3.8541            75.1774     
                3.88535           76.4817     
                3.88828           76.6217     
                3.89267           76.8847     
                3.89432           77.0072     
                3.89494           77.0587     
                3.89586           77.1627     
                3.89621           77.2073     
                3.89673           77.3008     
                3.89693           77.3408     
                3.89722           77.4216     
                3.89766           77.6273     
                3.8981            77.7289     
                3.89854           77.8584     
                3.8992            77.9914     
                3.90019           78.0832     
                3.90168           78.1491     
                3.9039            78.221      
                3.90725           78.3225     
                3.91226           78.4737     
                3.91977           78.7005     
                3.93105           79.0407     
                3.94796           79.5513     
                3.97333           80.3175     
                4.                81.1238     
                4.                81.1238     
                4.25              77.7263     
                4.5               72.4856     
                4.75              66.1706     
                5.                58.9291     




