
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4039centroid  

                0.               794.591E-15  
              100.E-03           465.91E-03   
              200.E-03             3.65721    
              300.E-03            12.7115     
              400.E-03            30.8718     
              500.E-03            59.7801     
              600.E-03            98.2236     
              700.E-03           143.722      
              800.E-03           194.45       
              900.E-03           249.601      
                1.               221.421      
                1.               221.421      
                1.00625           98.4588     
                1.0125            58.7326     
                1.01875           45.0664     
                1.025             38.8247     
                1.03437           33.2949     
                1.04844           26.9518     
                1.06953           18.1868     
                1.07151           17.3406     
                1.07225           17.0034     
                1.07336           16.4148     
                1.07378           16.18       
                1.07441           15.7693     
                1.07464           15.6057     
                1.07499           15.3236     
                1.07512           15.212      
                1.07532           15.0252     
                1.07562           14.6481     
                1.07573           14.4875     
                1.07577           14.4242     
                1.07583           14.3194     
                1.07593           14.1198     
                1.07596           14.0371     
                1.07602           13.8659     
                1.07604           13.79       
                1.07607           13.6245     
                1.0761            13.4385     
                1.07613           13.2627     
                1.07617           13.0366     
                1.07624           12.7622     
                1.07634           12.4448     
                1.07649           12.1034     
                1.07671           11.7693     
                1.07705           11.4629     
                1.07756           11.181      
                1.07832           10.912      
                1.07947           10.6497     
                1.08118           10.3842     
                1.08375           10.0862     
                1.08761            9.70765    
                1.09339            9.19201    
                1.10207            8.48541    
                1.11509            7.54493    
                1.13462            6.35489    
                1.16391            4.95704    
                1.20785            3.49664    
                1.27376            2.2796     
                1.37262            1.84403    
                1.47262            2.4849     
                1.57262            3.86451    
                1.67262            5.80599    
                1.77262            8.23623    
                1.87262           11.2948     
                1.87887           11.5313     
                1.88824           11.9431     
                1.89176           12.1275     
                1.89308           12.2045     
                1.89505           12.3519     
                1.8958            12.4153     
                1.89691           12.5553     
                1.89733           12.6186     
                1.89795           12.7923     
                1.89889           14.0682     
                1.89983           14.6207     
                1.90077           14.8319     
                1.90217           14.9333     
                1.90429           15.0018     
                1.90745           15.084      
                1.91221           15.2042     
                1.91933           15.3846     
                1.93002           15.6565     
                1.94606           16.0672     
                1.97011           16.6896     
                2.                17.4732     
                2.                17.4732     
                2.25              14.8419     
                2.5               10.9999     
                2.75               6.87045    
                3.                 3.16137    
                3.                 3.16137    
                3.00781           22.5075     
                3.01563           50.8517     
                3.02344           65.2792     
                3.03125           73.6195     
                3.04297           83.1928     
                3.06055           97.7832     
                3.08691          146.081      
                3.09351          153.871      
                3.1001           162.181      
                3.10257          165.906      
                3.1035           167.451      
                3.10489          170.292      
                3.10541          171.467      
                3.10619          173.617      
                3.10648          174.495      
                3.10692          176.047      
                3.10758          179.658      
                3.10783          181.309      
                3.10792          181.979      
                3.10806          183.084      
                3.10812          183.511      
                3.10819          184.153      
                3.10831          184.821      
                3.10836          185.019      
                3.10842          185.301      
                3.10845          185.4        
                3.10848          185.466      
                3.10854          185.198      
                3.10862          184.077      
                3.10875          181.446      
                3.10894          176.737      
                3.10922          169.877      
                3.10964          161.684      
                3.11028          153.664      
                3.11123          147.28       
                3.11266          143.312      
                3.1148           141.693      
                3.11802          141.827      
                3.12284          143.139      
                3.13007          145.42       
                3.14092          148.828      
                3.15719          153.774      
                3.1816           160.848      
                3.21822          170.833      
                3.27314          184.735      
                3.35552          203.878      
                3.4791           230.109      
                3.6041           254.836      
                3.7291           278.719      
                3.8541           303.397      
                3.88535          311.001      
                3.88828          311.859      
                3.89267          313.601      
                3.89432          314.465      
                3.89494          314.839      
                3.89586          315.642      
                3.89621          315.996      
                3.89673          316.784      
                3.89693          317.131      
                3.89722          317.878      
                3.89766          325.018      
                3.8981           330.695      
                3.89854          334.032      
                3.8992           336.149      
                3.90019          337.159      
                3.90168          337.616      
                3.9039           337.956      
                3.90725          338.389      
                3.91226          339.027      
                3.91977          339.983      
                3.93105          341.414      
                3.94796          343.557      
                3.97333          346.763      
                4.               350.122      
                4.               350.122      
                4.25             339.853      
                4.5              321.866      
                4.75             297.967      
                5.               267.832      




