
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0703centroid  

                0.               794.591E-15  
              100.E-03           464.767E-03  
              200.E-03           764.389E-03  
              300.E-03             1.0755     
              400.E-03             2.464      
              500.E-03             5.83558    
              600.E-03            10.8263     
              700.E-03            16.4502     
              800.E-03            22.1007     
              900.E-03            27.609      
                1.                16.096      
                1.                16.096      
                1.00625           31.6521     
                1.0125            55.2348     
                1.01875           68.8796     
                1.025             76.7813     
                1.03437           85.0422     
                1.04844           96.3746     
                1.06953          116.641      
                1.07151          118.999      
                1.07225          119.963      
                1.07336          121.679      
                1.07378          122.377      
                1.07441          123.615      
                1.07464          124.116      
                1.07499          124.988      
                1.07512          125.336      
                1.07532          125.922      
                1.07562          127.121      
                1.07573          127.636      
                1.07577          127.84       
                1.07583          128.176      
                1.07593          128.805      
                1.07596          129.063      
                1.07602          129.553      
                1.07604          129.743      
                1.07607          129.882      
                1.0761           129.789      
                1.07613          129.612      
                1.07617          129.355      
                1.07624          129.124      
                1.07634          129.058      
                1.07649          129.245      
                1.07671          129.695      
                1.07705          130.372      
                1.07756          131.225      
                1.07832          132.188      
                1.07947          133.207      
                1.08118          134.294      
                1.08375          135.566      
                1.08761          137.246      
                1.09339          139.629      
                1.10207          143.079      
                1.11509          148.052      
                1.13462          155.136      
                1.16391          165.091      
                1.20785          178.877      
                1.27376          197.728      
                1.37262          223.276      
                1.47262          246.97       
                1.57262          269.272      
                1.67262          290.714      
                1.77262          311.84       
                1.87262          334.244      
                1.87887          335.865      
                1.88824          338.676      
                1.89176          339.937      
                1.89308          340.465      
                1.89505          341.486      
                1.8958           341.929      
                1.89691          342.924      
                1.89733          343.379      
                1.89795          344.669      
                1.89889          356.836      
                1.89983          361.356      
                1.90077          362.696      
                1.90217          363.239      
                1.90429          363.612      
                1.90745          364.077      
                1.91221          364.761      
                1.91933          365.784      
                1.93002          367.316      
                1.94606          369.61       
                1.97011          373.04       
                2.               377.284      
                2.               377.284      
                2.25             361.256      
                2.5              335.707      
                2.75             303.935      
                3.               264.863      
                3.               264.863      
                3.00781           86.9087     
                3.01563           46.3302     
                3.02344           34.9254     
                3.03125           29.8627     
                3.04297           25.1407     
                3.06055           19.8753     
                3.08691            8.37045    
                3.09351            7.98963    
                3.1001             7.89785    
                3.10257            7.96291    
                3.1035             8.01075    
                3.10489            8.13516    
                3.10541            8.20018    
                3.10619            8.34502    
                3.10648            8.41293    
                3.10692            8.55027    
                3.10758            8.97228    
                3.10783            9.2144     
                3.10792            9.32268    
                3.10806            9.54527    
                3.10812            9.64152    
                3.10819            9.82425    
                3.10831           10.3327     
                3.10836           10.5847     
                3.10842           11.3342     
                3.10845           11.7274     
                3.10848           12.5527     
                3.10854           13.8081     
                3.10862           15.18       
                3.10875           16.2838     
                3.10894           16.9667     
                3.10922           17.4133     
                3.10964           17.8825     
                3.11028           18.4381     
                3.11123           18.9927     
                3.11266           19.3964     
                3.1148            19.5841     
                3.11802           19.5922     
                3.12284           19.489      
                3.13007           19.3193     
                3.14092           19.1056     
                3.15719           18.8804     
                3.1816            18.7225     
                3.21822           18.8007     
                3.27314           19.4308     
                3.35552           21.1469     
                3.4791            24.7989     
                3.6041            29.3264     
                3.7291            34.4575     
                3.8541            40.2425     
                3.88535           41.9816     
                3.88828           42.1697     
                3.89267           42.523      
                3.89432           42.69       
                3.89494           42.7609     
                3.89586           42.9078     
                3.89621           42.9718     
                3.89673           43.1122     
                3.89693           43.1737     
                3.89722           43.3056     
                3.89766           44.2834     
                3.8981            44.8393     
                3.89854           45.1136     
                3.8992            45.2641     
                3.90019           45.344      
                3.90168           45.4125     
                3.9039            45.503      
                3.90725           45.6367     
                3.91226           45.8371     
                3.91977           46.1382     
                3.93105           46.593      
                3.94796           47.2713     
                3.97333           48.2963     
                4.                49.3792     
                4.                49.3792     
                4.25              43.356      
                4.5               35.3909     
                4.75              27.1462     
                5.                19.3375     




