
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0446centroid  

                0.               794.591E-15  
              100.E-03           464.138E-03  
              200.E-03             1.6618     
              300.E-03             4.31008    
              400.E-03             9.53845    
              500.E-03            18.0645     
              600.E-03            29.5365     
              700.E-03            43.1563     
              800.E-03            58.4433     
              900.E-03            75.2708     
                1.                66.0183     
                1.                66.0183     
                1.00625           55.3187     
                1.0125            60.7389     
                1.01875           65.1864     
                1.025             67.9152     
                1.03437           70.8099     
                1.04844           74.7732     
                1.06953           81.3603     
                1.07151           82.0233     
                1.07225           82.2768     
                1.07336           82.6843     
                1.07378           82.8388     
                1.07441           83.0744     
                1.07464           83.1609     
                1.07499           83.2808     
                1.07512           83.3228     
                1.07532           83.3736     
                1.07562           83.3559     
                1.07573           83.3178     
                1.07577           83.2974     
                1.07583           83.2453     
                1.07593           83.0453     
                1.07596           82.9431     
                1.07602           82.5769     
                1.07604           82.3897     
                1.07607           81.9768     
                1.0761            81.5906     
                1.07613           81.24       
                1.07617           80.7911     
                1.07624           80.2882     
                1.07634           79.8403     
                1.07649           79.5738     
                1.07671           79.5479     
                1.07705           79.733      
                1.07756           80.0584     
                1.07832           80.4585     
                1.07947           80.8944     
                1.08118           81.367      
                1.08375           81.9282     
                1.08761           82.6766     
                1.09339           83.7465     
                1.10207           85.3074     
                1.11509           87.5809     
                1.13462           90.8641     
                1.16391           95.5587     
                1.20785          102.2        
                1.27376          111.509      
                1.37262          124.476      
                1.47262          136.809      
                1.57262          148.652      
                1.67262          160.241      
                1.77262          171.862      
                1.87262          184.516      
                1.87887          185.46       
                1.88824          187.124      
                1.89176          187.887      
                1.89308          188.211      
                1.89505          188.851      
                1.8958           189.133      
                1.89691          189.786      
                1.89733          190.091      
                1.89795          190.998      
                1.89889          199.898      
                1.89983          202.368      
                1.90077          202.967      
                1.90217          203.199      
                1.90429          203.384      
                1.90745          203.633      
                1.91221          204.001      
                1.91933          204.553      
                1.93002          205.38       
                1.94606          206.619      
                1.97011          208.472      
                2.               210.768      
                2.               210.768      
                2.25             200.417      
                2.5              185.154      
                2.75             167.171      
                3.               145.869      
                3.               145.869      
                3.00781           58.8675     
                3.01563           44.5061     
                3.02344           42.1557     
                3.03125           41.6144     
                3.04297           41.5622     
                3.06055           42.3782     
                3.08691           49.8078     
                3.09351           51.392      
                3.1001            53.1761     
                3.10257           53.9903     
                3.1035            54.331      
                3.10489           54.9617     
                3.10541           55.2245     
                3.10619           55.7106     
                3.10648           55.9102     
                3.10692           56.2682     
                3.10758           57.1264     
                3.10783           57.5237     
                3.10792           57.6857     
                3.10806           57.9217     
                3.10812           58.006      
                3.10819           58.0958     
                3.10831           57.8782     
                3.10836           57.7463     
                3.10842           57.4287     
                3.10845           57.3148     
                3.10848           57.1956     
                3.10854           57.0603     
                3.10862           56.6596     
                3.10875           55.8114     
                3.10894           54.6217     
                3.10922           53.3752     
                3.10964           52.2995     
                3.11028           51.4893     
                3.11123           50.9576     
                3.11266           50.6747     
                3.1148            50.5864     
                3.11802           50.6378     
                3.12284           50.7969     
                3.13007           51.0683     
                3.14092           51.4974     
                3.15719           52.1727     
                3.1816            53.2406     
                3.21822           54.9322     
                3.27314           57.601      
                3.35552           61.7748     
                3.4791            68.2399     
                3.6041            74.9465     
                3.7291            81.8633     
                3.8541            89.3779     
                3.88535           91.7692     
                3.88828           92.0457     
                3.89267           92.6107     
                3.89432           92.8988     
                3.89494           93.0259     
                3.89586           93.3082     
                3.89621           93.4354     
                3.89673           93.733      
                3.89693           93.8673     
                3.89722           94.1724     
                3.89766           97.4864     
                3.8981            99.1986     
                3.89854           99.8387     
                3.8992           100.095      
                3.90019          100.194      
                3.90168          100.265      
                3.9039           100.357      
                3.90725          100.492      
                3.91226          100.694      
                3.91977          100.998      
                3.93105          101.454      
                3.94796          102.138      
                3.97333          103.164      
                4.               104.242      
                4.               104.242      
                4.25              98.1053     
                4.5               89.7918     
                4.75              80.8645     
                5.                71.6773     




