
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4136centroid  

                0.               794.591E-15  
              100.E-03           465.796E-03  
              200.E-03             2.74068    
              300.E-03             8.31175    
              400.E-03            18.7103     
              500.E-03            34.7953     
              600.E-03            56.1172     
              700.E-03            81.5524     
              800.E-03           110.252      
              900.E-03           141.848      
                1.               134.061      
                1.               134.061      
                1.00625           75.9352     
                1.0125            56.2574     
                1.01875           49.3728     
                1.025             46.2293     
                1.03437           43.4672     
                1.04844           40.3342     
                1.06953           36.1683     
                1.07151           35.7946     
                1.07225           35.6506     
                1.07336           35.4113     
                1.07378           35.3188     
                1.07441           35.1674     
                1.07464           35.1092     
                1.07499           35.017      
                1.07512           34.9821     
                1.07532           34.9284     
                1.07562           34.8489     
                1.07573           34.8218     
                1.07577           34.8122     
                1.07583           34.8        
                1.07593           34.7952     
                1.07596           34.7971     
                1.07602           34.8278     
                1.07604           34.8496     
                1.07607           34.9397     
                1.0761            35.0666     
                1.07613           35.2024     
                1.07617           35.4052     
                1.07624           35.6852     
                1.07634           36.0147     
                1.07649           36.3076     
                1.07671           36.4676     
                1.07705           36.4687     
                1.07756           36.3597     
                1.07832           36.2028     
                1.07947           36.0344     
                1.08118           35.862      
                1.08375           35.6698     
                1.08761           35.4262     
                1.09339           35.0926     
                1.10207           34.6299     
                1.11509           34.0018     
                1.13462           33.1816     
                1.16391           32.1654     
                1.20785           30.9944     
                1.27376           29.7809     
                1.37262           28.7387     
                1.47262           28.2889     
                1.57262           28.2472     
                1.67262           28.5057     
                1.77262           29.0035     
                1.87262           29.7207     
                1.87887           29.7746     
                1.88824           29.8609     
                1.89176           29.8959     
                1.89308           29.9097     
                1.89505           29.9326     
                1.8958            29.9418     
                1.89691           29.9585     
                1.89733           29.9654     
                1.89795           29.9801     
                1.89889           29.9937     
                1.89983           30.0428     
                1.90077           30.0753     
                1.90217           30.0988     
                1.90429           30.1218     
                1.90745           30.1529     
                1.91221           30.1991     
                1.91933           30.2687     
                1.93002           30.3736     
                1.94606           30.5322     
                1.97011           30.7729     
                2.                31.0767     
                2.                31.0767     
                2.25              29.8734     
                2.5               28.1802     
                2.75              26.398      
                3.                24.7755     
                3.                24.7755     
                3.00781           36.5127     
                3.01563           50.3554     
                3.02344           57.1441     
                3.03125           60.9715     
                3.04297           65.2716     
                3.06055           71.6535     
                3.08691          100.344      
                3.09351          103.791      
                3.1001           107.401      
                3.10257          109.         
                3.1035           109.66       
                3.10489          110.864      
                3.10541          111.359      
                3.10619          112.259      
                3.10648          112.625      
                3.10692          113.268      
                3.10758          114.742      
                3.10783          115.407      
                3.10792          115.676      
                3.10806          116.09       
                3.10812          116.244      
                3.10819          116.446      
                3.10831          116.378      
                3.10836          116.283      
                3.10842          116.002      
                3.10845          115.883      
                3.10848          115.664      
                3.10854          115.126      
                3.10862          113.884      
                3.10875          111.627      
                3.10894          108.327      
                3.10922          104.241      
                3.10964           99.8374     
                3.11028           95.7354     
                3.11123           92.5314     
                3.11266           90.5532     
                3.1148            89.7488     
                3.11802           89.8187     
                3.12284           90.4767     
                3.13007           91.6195     
                3.14092           93.3288     
                3.15719           95.8118     
                3.1816            99.3699     
                3.21822          104.405      
                3.27314          111.44       
                3.35552          121.176      
                3.4791           134.612      
                3.6041           147.388      
                3.7291           159.851      
                3.8541           172.934      
                3.88535          177.078      
                3.88828          177.554      
                3.89267          178.539      
                3.89432          179.036      
                3.89494          179.253      
                3.89586          179.726      
                3.89621          179.936      
                3.89673          180.41       
                3.89693          180.62       
                3.89722          181.077      
                3.89766          185.4        
                3.8981           188.525      
                3.89854          190.228      
                3.8992           191.238      
                3.90019          191.701      
                3.90168          191.915      
                3.9039           192.084      
                3.90725          192.303      
                3.91226          192.627      
                3.91977          193.113      
                3.93105          193.84       
                3.94796          194.929      
                3.97333          196.56       
                4.               198.271      
                4.               198.271      
                4.25             192.67       
                4.5              183.185      
                4.75             170.91       
                5.               155.892      




