
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7325centroid  

                0.               794.591E-15  
              100.E-03           465.181E-03  
              200.E-03             4.02435    
              300.E-03            14.5447     
              400.E-03            36.0957     
              500.E-03            70.668      
              600.E-03           116.522      
              700.E-03           170.46       
              800.E-03           230.271      
              900.E-03           295.038      
                1.               251.122      
                1.               251.122      
                1.00625          105.313      
                1.0125            59.9292     
                1.01875           44.6004     
                1.025             37.6437     
                1.03437           31.5023     
                1.04844           24.5461     
                1.06953           15.2682     
                1.07151           14.4052     
                1.07225           14.0632     
                1.07336           13.4683     
                1.07378           13.2321     
                1.07441           12.8198     
                1.07464           12.6562     
                1.07499           12.3742     
                1.07512           12.263      
                1.07532           12.0769     
                1.07562           11.6999     
                1.07573           11.5407     
                1.07577           11.4782     
                1.07583           11.375      
                1.07593           11.1793     
                1.07596           11.0991     
                1.07602           10.9366     
                1.07604           10.8666     
                1.07607           10.7213     
                1.0761            10.5731     
                1.07613           10.4479     
                1.07617           10.3041     
                1.07624           10.146      
                1.07634            9.96924    
                1.07649            9.77174    
                1.07671            9.56292    
                1.07705            9.35539    
                1.07756            9.15303    
                1.07832            8.95488    
                1.07947            8.76106    
                1.08118            8.56612    
                1.08375            8.34999    
                1.08761            8.07981    
                1.09339            7.72078    
                1.10207            7.24755    
                1.11509            6.6573     
                1.13462            5.99318    
                1.16391            5.38489    
                1.20785            5.1085     
                1.27376            5.66537    
                1.37262            7.8903     
                1.47262           11.2347     
                1.57262           15.3458     
                1.67262           20.0673     
                1.77262           25.3624     
                1.87262           31.5255     
                1.87887           31.9823     
                1.88824           32.7647     
                1.89176           33.1097     
                1.89308           33.2526     
                1.89505           33.5223     
                1.8958            33.6377     
                1.89691           33.8893     
                1.89733           34.0028     
                1.89795           34.312      
                1.89889           36.5407     
                1.89983           37.4578     
                1.90077           37.794      
                1.90217           37.9598     
                1.90429           38.0857     
                1.90745           38.2455     
                1.91221           38.4809     
                1.91933           38.8342     
                1.93002           39.3657     
                1.94606           40.1666     
                1.97011           41.376      
                2.                42.8921     
                2.                42.8921     
                2.25              37.0374     
                2.5               28.7199     
                2.75              19.718      
                3.                10.9954     
                3.                10.9954     
                3.00781           19.94       
                3.01563           50.5567     
                3.02344           67.0896     
                3.03125           76.9086     
                3.04297           88.4265     
                3.06055          106.399      
                3.08691          160.017      
                3.09351          169.694      
                3.1001           180.189      
                3.10257          184.951      
                3.1035           186.939      
                3.10489          190.619      
                3.10541          192.15       
                3.10619          194.971      
                3.10648          196.129      
                3.10692          198.193      
                3.10758          203.087      
                3.10783          205.362      
                3.10792          206.293      
                3.10806          207.885      
                3.10812          208.511      
                3.10819          209.505      
                3.10831          210.965      
                3.10836          211.51       
                3.10842          212.571      
                3.10845          212.982      
                3.10848          213.473      
                3.10854          213.637      
                3.10862          212.814      
                3.10875          210.066      
                3.10894          204.621      
                3.10922          196.535      
                3.10964          186.971      
                3.11028          177.721      
                3.11123          170.407      
                3.11266          165.884      
                3.1148           164.073      
                3.11802          164.301      
                3.12284          165.92       
                3.13007          168.706      
                3.14092          172.864      
                3.15719          178.899      
                3.1816           187.534      
                3.21822          199.726      
                3.27314          216.707      
                3.35552          240.086      
                3.4791           272.09       
                3.6041           302.192      
                3.7291           331.157      
                3.8541           360.851      
                3.88535          369.855      
                3.88828          370.862      
                3.89267          372.882      
                3.89432          373.876      
                3.89494          374.305      
                3.89586          375.223      
                3.89621          375.626      
                3.89673          376.523      
                3.89693          376.918      
                3.89722          377.766      
                3.89766          385.817      
                3.8981           392.134      
                3.89854          395.701      
                3.8992           397.876      
                3.90019          398.899      
                3.90168          399.389      
                3.9039           399.792      
                3.90725          400.324      
                3.91226          401.111      
                3.91977          402.289      
                3.93105          404.054      
                3.94796          406.696      
                3.97333          410.647      
                4.               414.785      
                4.               414.785      
                4.25             400.457      
                4.5              376.163      
                4.75             344.619      
                5.               305.16       




