
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0521centroid  

                0.               794.591E-15  
              100.E-03           464.449E-03  
              200.E-03           688.276E-03  
              300.E-03             1.05543    
              400.E-03             2.96759    
              500.E-03             7.57372    
              600.E-03            14.3344     
              700.E-03            21.9135     
              800.E-03            29.473      
              900.E-03            36.74       
                1.                16.3592     
                1.                16.3592     
                1.00625           22.5688     
                1.0125            46.0937     
                1.01875           60.6117     
                1.025             69.197      
                1.03437           78.3028     
                1.04844           90.9808     
                1.06953          114.208      
                1.07151          116.978      
                1.07225          118.119      
                1.07336          120.167      
                1.07378          121.005      
                1.07441          122.51       
                1.07464          123.123      
                1.07499          124.204      
                1.07512          124.638      
                1.07532          125.38       
                1.07562          126.953      
                1.07573          127.645      
                1.07577          127.921      
                1.07583          128.386      
                1.07593          129.304      
                1.07596          129.691      
                1.07602          130.493      
                1.07604          130.817      
                1.07607          131.062      
                1.0761           130.908      
                1.07613          130.638      
                1.07617          130.316      
                1.07624          130.148      
                1.07634          130.281      
                1.07649          130.706      
                1.07671          131.343      
                1.07705          132.151      
                1.07756          133.115      
                1.07832          134.19       
                1.07947          135.331      
                1.08118          136.553      
                1.08375          137.992      
                1.08761          139.897      
                1.09339          142.604      
                1.10207          146.526      
                1.11509          152.183      
                1.13462          160.249      
                1.16391          171.592      
                1.20785          187.314      
                1.27376          208.812      
                1.37262          237.917      
                1.47262          264.848      
                1.57262          290.122      
                1.67262          314.345      
                1.77262          338.14       
                1.87262          363.352      
                1.87887          365.183      
                1.88824          368.372      
                1.89176          369.811      
                1.89308          370.417      
                1.89505          371.595      
                1.8958           372.108      
                1.89691          373.274      
                1.89733          373.811      
                1.89795          375.357      
                1.89889          390.048      
                1.89983          394.979      
                1.90077          396.284      
                1.90217          396.797      
                1.90429          397.179      
                1.90745          397.678      
                1.91221          398.414      
                1.91933          399.516      
                1.93002          401.167      
                1.94606          403.638      
                1.97011          407.332      
                2.               411.901      
                2.               411.901      
                2.25             393.525      
                2.5              364.961      
                2.75             330.286      
                3.               288.679      
                3.               288.679      
                3.00781          103.014      
                3.01563           56.6205     
                3.02344           43.201      
                3.03125           37.2107     
                3.04297           31.6424     
                3.06055           25.5413     
                3.08691            5.83417    
                3.09351            5.58091    
                3.1001             5.70051    
                3.10257            5.90514    
                3.1035             6.02035    
                3.10489            6.28548    
                3.10541            6.41565    
                3.10619            6.69221    
                3.10648            6.81901    
                3.10692            7.06881    
                3.10758            7.80978    
                3.10783            8.23094    
                3.10792            8.41867    
                3.10806            8.84344    
                3.10812            9.03364    
                3.10819            9.42988    
                3.10831           10.7733     
                3.10836           11.4436     
                3.10842           13.2505     
                3.10845           14.1591     
                3.10848           16.0022     
                3.10854           18.8249     
                3.10862           21.9803     
                3.10875           24.6106     
                3.10894           26.3331     
                3.10922           27.4256     
                3.10964           28.3179     
                3.11028           29.1887     
                3.11123           29.9669     
                3.11266           30.513      
                3.1148            30.775      
                3.11802           30.8138     
                3.12284           30.7227     
                3.13007           30.5629     
                3.14092           30.3678     
                3.15719           30.1823     
                3.1816            30.1071     
                3.21822           30.352      
                3.27314           31.304      
                3.35552           33.6156     
                3.4791            38.3195     
                3.6041            44.0249     
                3.7291            50.3936     
                3.8541            57.409      
                3.88535           59.4061     
                3.88828           59.6123     
                3.89267           59.9751     
                3.89432           60.1361     
                3.89494           60.2023     
                3.89586           60.3301     
                3.89621           60.384      
                3.89673           60.494      
                3.89693           60.5406     
                3.89722           60.6338     
                3.89766           60.9852     
                3.8981            61.3477     
                3.89854           61.6035     
                3.8992            61.77       
                3.90019           61.8698     
                3.90168           61.9612     
                3.9039            62.0833     
                3.90725           62.2639     
                3.91226           62.5346     
                3.91977           62.9407     
                3.93105           63.5504     
                3.94796           64.466      
                3.97333           65.8416     
                4.                67.2905     
                4.                67.2905     
                4.25              58.9016     
                4.5               47.7781     
                4.75              35.8868     
                5.                23.6535     




