
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3230centroid  

                0.               794.591E-15  
              100.E-03           464.499E-03  
              200.E-03             2.63734    
              300.E-03             8.3259     
              400.E-03            19.5255     
              500.E-03            37.3047     
              600.E-03            60.9568     
              700.E-03            88.8357     
              800.E-03           119.806      
              900.E-03           153.457      
                1.               132.975      
                1.               132.975      
                1.00625           80.1997     
                1.0125            66.5804     
                1.01875           63.4049     
                1.025             62.4498     
                1.03437           62.0067     
                1.04844           62.0815     
                1.06953           63.668      
                1.07151           63.9676     
                1.07225           64.1017     
                1.07336           64.3656     
                1.07378           64.4794     
                1.07441           64.7026     
                1.07464           64.7973     
                1.07499           64.9787     
                1.07512           65.0541     
                1.07532           65.1912     
                1.07562           65.5322     
                1.07573           65.6911     
                1.07577           65.7559     
                1.07583           65.8694     
                1.07593           66.1171     
                1.07596           66.225      
                1.07602           66.4536     
                1.07604           66.5632     
                1.07607           66.962      
                1.0761            67.6507     
                1.07613           68.4096     
                1.07617           69.4148     
                1.07624           70.4688     
                1.07634           71.2934     
                1.07649           71.7365     
                1.07671           71.8737     
                1.07705           71.8746     
                1.07756           71.8492     
                1.07832           71.8311     
                1.07947           71.8244     
                1.08118           71.83       
                1.08375           71.8506     
                1.08761           71.892      
                1.09339           71.968      
                1.10207           72.107      
                1.11509           72.363      
                1.13462           72.8339     
                1.16391           73.6899     
                1.20785           75.2113     
                1.27376           77.8391     
                1.37262           82.2412     
                1.47262           87.0293     
                1.57262           92.0429     
                1.67262           97.2511     
                1.77262          102.7        
                1.87262          108.775      
                1.87887          109.226      
                1.88824          110.008      
                1.89176          110.361      
                1.89308          110.51       
                1.89505          110.798      
                1.8958           110.924      
                1.89691          111.212      
                1.89733          111.346      
                1.89795          111.743      
                1.89889          115.147      
                1.89983          116.102      
                1.90077          116.352      
                1.90217          116.463      
                1.90429          116.566      
                1.90745          116.71       
                1.91221          116.925      
                1.91933          117.246      
                1.93002          117.728      
                1.94606          118.448      
                1.97011          119.525      
                2.               120.858      
                2.               120.858      
                2.25             113.802      
                2.5              104.119      
                2.75              93.1695     
                3.                80.7587     
                3.                80.7587     
                3.00781           43.9587     
                3.01563           44.7242     
                3.02344           47.6388     
                3.03125           49.6449     
                3.04297           52.1022     
                3.06055           55.9221     
                3.08691          104.514      
                3.09351          107.221      
                3.1001           110.201      
                3.10257          111.457      
                3.1035           111.961      
                3.10489          112.847      
                3.10541          113.201      
                3.10619          113.824      
                3.10648          114.068      
                3.10692          114.488      
                3.10758          115.363      
                3.10783          115.691      
                3.10792          115.812      
                3.10806          115.624      
                3.10812          115.472      
                3.10819          114.835      
                3.10831          110.8        
                3.10836          108.837      
                3.10842          104.641      
                3.10845          102.929      
                3.10848          100.082      
                3.10854           95.749      
                3.10862           90.1402     
                3.10875           84.2045     
                3.10894           78.7874     
                3.10922           74.115      
                3.10964           70.1346     
                3.11028           66.8914     
                3.11123           64.5365     
                3.11266           63.1502     
                3.1148            62.6329     
                3.11802           62.7618     
                3.12284           63.3478     
                3.13007           64.3439     
                3.14092           65.8493     
                3.15719           68.0784     
                3.1816            71.3565     
                3.21822           76.149      
                3.27314           83.1129     
                3.35552           93.1865     
                3.4791           107.771      
                3.6041           122.26       
                3.7291           136.978      
                3.8541           153.434      
                3.88535          159.269      
                3.88828          159.997      
                3.89267          161.606      
                3.89432          162.478      
                3.89494          162.873      
                3.89586          163.791      
                3.89621          164.214      
                3.89673          165.239      
                3.89693          165.711      
                3.89722          166.815      
                3.89766          180.416      
                3.8981           186.633      
                3.89854          188.702      
                3.8992           189.477      
                3.90019          189.744      
                3.90168          189.883      
                3.9039           190.032      
                3.90725          190.245      
                3.91226          190.563      
                3.91977          191.039      
                3.93105          191.753      
                3.94796          192.822      
                3.97333          194.422      
                4.               196.1        
                4.               196.1        
                4.25             187.629      
                4.5              175.441      
                4.75             161.529      
                5.               146.062      




