
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1686centroid  

                0.               794.591E-15  
              100.E-03           463.805E-03  
              200.E-03           689.921E-03  
              300.E-03             1.3002     
              400.E-03             3.97511    
              500.E-03             9.9967     
              600.E-03            18.5651     
              700.E-03            28.1106     
              800.E-03            37.7361     
              900.E-03            47.1701     
                1.                22.9332     
                1.                22.9332     
                1.00625           31.6194     
                1.0125            57.6707     
                1.01875           73.1695     
                1.025             82.2231     
                1.03437           91.7846     
                1.04844          105.014      
                1.06953          128.91       
                1.07151          131.73       
                1.07225          132.888      
                1.07336          134.958      
                1.07378          135.804      
                1.07441          137.316      
                1.07464          137.931      
                1.07499          139.01       
                1.07512          139.444      
                1.07532          140.182      
                1.07562          141.723      
                1.07573          142.396      
                1.07577          142.663      
                1.07583          143.105      
                1.07593          143.928      
                1.07596          144.266      
                1.07602          144.771      
                1.07604          144.899      
                1.07607          144.334      
                1.0761           143.328      
                1.07613          142.555      
                1.07617          142.174      
                1.07624          142.475      
                1.07634          143.279      
                1.07649          144.219      
                1.07671          145.118      
                1.07705          146.024      
                1.07756          147.019      
                1.07832          148.115      
                1.07947          149.284      
                1.08118          150.553      
                1.08375          152.066      
                1.08761          154.083      
                1.09339          156.952      
                1.10207          161.102      
                1.11509          167.071      
                1.13462          175.547      
                1.16391          187.395      
                1.20785          203.672      
                1.27376          225.658      
                1.37262          254.905      
                1.47262          281.403      
                1.57262          305.732      
                1.67262          328.487      
                1.77262          350.167      
                1.87262          371.859      
                1.87887          373.327      
                1.88824          375.766      
                1.89176          376.81       
                1.89308          377.236      
                1.89505          378.02       
                1.8958           378.35       
                1.89691          379.052      
                1.89733          379.361      
                1.89795          380.175      
                1.89889          385.134      
                1.89983          387.554      
                1.90077          388.115      
                1.90217          388.388      
                1.90429          388.702      
                1.90745          389.166      
                1.91221          389.859      
                1.91933          390.898      
                1.93002          392.454      
                1.94606          394.78       
                1.97011          398.252      
                2.               402.539      
                2.               402.539      
                2.25             381.429      
                2.5              350.827      
                2.75             315.436      
                3.               274.186      
                3.               274.186      
                3.00781          102.335      
                3.01563           55.9255     
                3.02344           42.7852     
                3.03125           37.1213     
                3.04297           32.1463     
                3.06055           27.5029     
                3.08691            3.57071    
                3.09351            3.86887    
                3.1001             4.70283    
                3.10257            5.28724    
                3.1035             5.57318    
                3.10489            6.17646    
                3.10541            6.45664    
                3.10619            7.02714    
                3.10648            7.28157    
                3.10692            7.77111    
                3.10758            9.16498    
                3.10783            9.93817    
                3.10792           10.2801     
                3.10806           11.0501     
                3.10812           11.3955     
                3.10819           12.1195     
                3.10831           14.6675     
                3.10836           15.9789     
                3.10842           19.4907     
                3.10845           21.2598     
                3.10848           24.8049     
                3.10854           30.1592     
                3.10862           35.8425     
                3.10875           40.3341     
                3.10894           43.2971     
                3.10922           45.2976     
                3.10964           46.8945     
                3.11028           48.2904     
                3.11123           49.4282     
                3.11266           50.1893     
                3.1148            50.554      
                3.11802           50.6235     
                3.12284           50.5261     
                3.13007           50.3423     
                3.14092           50.1118     
                3.15719           49.8809     
                3.1816            49.7521     
                3.21822           49.9383     
                3.27314           50.8295     
                3.35552           53.0675     
                3.4791            57.6237     
                3.6041            63.0661     
                3.7291            68.9862     
                3.8541            75.1516     
                3.88535           76.6609     
                3.88828           76.7946     
                3.89267           76.9726     
                3.89432           77.0254     
                3.89494           77.0413     
                3.89586           77.0467     
                3.89621           77.0434     
                3.89673           77.0124     
                3.89693           76.994      
                3.89722           76.9344     
                3.89766           75.6635     
                3.8981            75.5311     
                3.89854           75.6376     
                3.8992            75.7354     
                3.90019           75.8112     
                3.90168           75.8993     
                3.9039            76.0261     
                3.90725           76.2154     
                3.91226           76.4991     
                3.91977           76.9245     
                3.93105           77.562      
                3.94796           78.5172     
                3.97333           79.9475     
                4.                81.448      
                4.                81.448      
                4.25              71.4461     
                4.5               58.7316     
                4.75              45.0918     
                5.                30.6283     




