
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3770centroid  

                0.               794.591E-15  
              100.E-03           465.509E-03  
              200.E-03             2.4004     
              300.E-03             6.82324    
              400.E-03            14.861      
              500.E-03            27.2338     
              600.E-03            43.7338     
              700.E-03            63.6286     
              800.E-03            86.3584     
              900.E-03           111.692      
                1.               105.597      
                1.               105.597      
                1.00625           64.9273     
                1.0125            52.7333     
                1.01875           48.9643     
                1.025             47.3821     
                1.03437           46.0957     
                1.04844           44.8027     
                1.06953           43.5528     
                1.07151           43.4917     
                1.07225           43.4739     
                1.07336           43.4565     
                1.07378           43.4536     
                1.07441           43.4596     
                1.07464           43.4649     
                1.07499           43.4824     
                1.07512           43.4912     
                1.07532           43.5111     
                1.07562           43.5826     
                1.07573           43.621      
                1.07577           43.6376     
                1.07583           43.6693     
                1.07593           43.7514     
                1.07596           43.7903     
                1.07602           43.9027     
                1.07604           43.9629     
                1.07607           44.1452     
                1.0761            44.3795     
                1.07613           44.6122     
                1.07617           44.9254     
                1.07624           45.3073     
                1.07634           45.702      
                1.07649           46.0187     
                1.07671           46.1968     
                1.07705           46.2504     
                1.07756           46.2345     
                1.07832           46.1946     
                1.07947           46.1514     
                1.08118           46.1101     
                1.08375           46.0681     
                1.08761           46.0196     
                1.09339           45.9596     
                1.10207           45.8883     
                1.11509           45.8152     
                1.13462           45.768      
                1.16391           45.8055     
                1.20785           46.0365     
                1.27376           46.6441     
                1.37262           47.9194     
                1.47262           49.4895     
                1.57262           51.2556     
                1.67262           53.1838     
                1.77262           55.2808     
                1.87262           57.6991     
                1.87887           57.8819     
                1.88824           58.2009     
                1.89176           58.3455     
                1.89308           58.4066     
                1.89505           58.5255     
                1.8958            58.5776     
                1.89691           58.6971     
                1.89733           58.7528     
                1.89795           58.9175     
                1.89889           60.5559     
                1.89983           61.0189     
                1.90077           61.1279     
                1.90217           61.1706     
                1.90429           61.21       
                1.90745           61.266      
                1.91221           61.3499     
                1.91933           61.4758     
                1.93002           61.6649     
                1.94606           61.9494     
                1.97011           62.3776     
                2.                62.9122     
                2.                62.9122     
                2.25              60.475      
                2.5               57.0498     
                2.75              53.3508     
                3.                49.6232     
                3.                49.6232     
                3.00781           47.2096     
                3.01563           52.9058     
                3.02344           56.3034     
                3.03125           58.3384     
                3.04297           60.7159     
                3.06055           64.3763     
                3.08691           83.3806     
                3.09351           85.6404     
                3.1001            88.0442     
                3.10257           89.1129     
                3.1035            89.5543     
                3.10489           90.3602     
                3.10541           90.6923     
                3.10619           91.2966     
                3.10648           91.5424     
                3.10692           91.9759     
                3.10758           92.9747     
                3.10783           93.4255     
                3.10792           93.6076     
                3.10806           93.8715     
                3.10812           93.966      
                3.10819           94.0695     
                3.10831           93.8373     
                3.10836           93.6854     
                3.10842           93.3122     
                3.10845           93.1606     
                3.10848           92.9034     
                3.10854           92.3665     
                3.10862           91.2733     
                3.10875           89.4746     
                3.10894           87.0599     
                3.10922           84.2834     
                3.10964           81.4614     
                3.11028           78.932      
                3.11123           76.9984     
                3.11266           75.8215     
                3.1148            75.3582     
                3.11802           75.429      
                3.12284           75.8672     
                3.13007           76.6192     
                3.14092           77.7466     
                3.15719           79.3936     
                3.1816            81.7725     
                3.21822           85.174      
                3.27314           89.99       
                3.35552           96.7622     
                3.4791           106.285      
                3.6041           115.501      
                3.7291           124.624      
                3.8541           134.325      
                3.88535          137.424      
                3.88828          137.784      
                3.89267          138.527      
                3.89432          138.905      
                3.89494          139.071      
                3.89586          139.437      
                3.89621          139.601      
                3.89673          139.977      
                3.89693          140.145      
                3.89722          140.517      
                3.89766          144.393      
                3.8981           146.929      
                3.89854          148.145      
                3.8992           148.781      
                3.90019          149.051      
                3.90168          149.183      
                3.9039           149.304      
                3.90725          149.468      
                3.91226          149.713      
                3.91977          150.08       
                3.93105          150.63       
                3.94796          151.455      
                3.97333          152.69       
                4.               153.988      
                4.               153.988      
                4.25             148.891      
                4.5              140.797      
                4.75             130.905      
                5.               119.284      




