
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7035centroid  

                0.               794.591E-15  
              100.E-03           464.899E-03  
              200.E-03             4.7384     
              300.E-03            17.8774     
              400.E-03            45.4145     
              500.E-03            89.7975     
              600.E-03           147.554      
              700.E-03           213.852      
              800.E-03           286.001      
              900.E-03           363.133      
                1.               284.079      
                1.               284.079      
                1.00625          120.955      
                1.0125            67.6906     
                1.01875           49.0968     
                1.025             40.4033     
                1.03437           32.5304     
                1.04844           23.5958     
                1.06953           12.2935     
                1.07151           11.3457     
                1.07225           10.9801     
                1.07336           10.3609     
                1.07378           10.1242     
                1.07441            9.72449    
                1.07464            9.57318    
                1.07499            9.32368    
                1.07512            9.23087    
                1.07532            9.08417    
                1.07562            8.84398    
                1.07573            8.77686    
                1.07577            8.75799    
                1.07583            8.74232    
                1.07593            8.80516    
                1.07596            8.86928    
                1.07602            9.25971    
                1.07604            9.55787    
                1.07607           10.7015     
                1.0761            12.1906     
                1.07613           13.6368     
                1.07617           15.3176     
                1.07624           16.8854     
                1.07634           18.0399     
                1.07649           18.7139     
                1.07671           19.0223     
                1.07705           19.1199     
                1.07756           19.1242     
                1.07832           19.1017     
                1.07947           19.0821     
                1.08118           19.0763     
                1.08375           19.0892     
                1.08761           19.1284     
                1.09339           19.2135     
                1.10207           19.3886     
                1.11509           19.7423     
                1.13462           20.4417     
                1.16391           21.7861     
                1.20785           24.2834     
                1.27376           28.7548     
                1.37262           36.4858     
                1.47262           45.1051     
                1.57262           54.2875     
                1.67262           63.9299     
                1.77262           74.027      
                1.87262           84.8879     
                1.87887           85.6349     
                1.88824           86.851      
                1.89176           87.3583     
                1.89308           87.562      
                1.89505           87.9231     
                1.8958            88.0727     
                1.89691           88.3762     
                1.89733           88.5088     
                1.89795           88.8466     
                1.89889           90.9823     
                1.89983           91.9577     
                1.90077           92.2931     
                1.90217           92.4901     
                1.90429           92.7018     
                1.90745           93.0043     
                1.91221           93.4564     
                1.91933           94.135      
                1.93002           95.1542     
                1.94606           96.6859     
                1.97011           98.9899     
                2.               101.863      
                2.               101.863      
                2.25              86.4093     
                2.5               66.8248     
                2.75              46.6386     
                3.                26.8226     
                3.                26.8226     
                3.00781           19.9023     
                3.01563           49.865      
                3.02344           68.0453     
                3.03125           79.6476     
                3.04297           94.1788     
                3.06055          118.722      
                3.08691          161.206      
                3.09351          173.775      
                3.1001           188.14       
                3.10257          194.988      
                3.1035           197.922      
                3.10489          203.499      
                3.10541          205.877      
                3.10619          210.385      
                3.10648          212.278      
                3.10692          215.744      
                3.10758          224.568      
                3.10783          228.966      
                3.10792          230.824      
                3.10806          234.447      
                3.10812          235.964      
                3.10819          238.773      
                3.10831          246.066      
                3.10836          249.444      
                3.10842          257.705      
                3.10845          261.236      
                3.10848          266.408      
                3.10854          272.018      
                3.10862          276.234      
                3.10875          276.248      
                3.10894          270.927      
                3.10922          261.875      
                3.10964          251.577      
                3.11028          242.009      
                3.11123          234.564      
                3.11266          230.024      
                3.1148           228.363      
                3.11802          228.952      
                3.12284          231.169      
                3.13007          234.851      
                3.14092          240.316      
                3.15719          248.225      
                3.1816           259.5        
                3.21822          275.338      
                3.27314          297.224      
                3.35552          327.01       
                3.4791           367.062      
                3.6041           403.837      
                3.7291           438.172      
                3.8541           471.486      
                3.88535          480.518      
                3.88828          481.451      
                3.89267          483.144      
                3.89432          483.909      
                3.89494          484.224      
                3.89586          484.845      
                3.89621          485.106      
                3.89673          485.636      
                3.89693          485.857      
                3.89722          486.285      
                3.89766          488.494      
                3.8981           492.335      
                3.89854          494.327      
                3.8992           495.295      
                3.90019          495.739      
                3.90168          496.09       
                3.9039           496.547      
                3.90725          497.221      
                3.91226          498.23       
                3.91977          499.74       
                3.93105          502.001      
                3.94796          505.381      
                3.97333          510.426      
                4.               515.699      
                4.               515.699      
                4.25             488.164      
                4.5              446.89       
                4.75             397.433      
                5.               337.602      




