
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7018centroid  

                0.               794.591E-15  
              100.E-03           510.07E-03   
              200.E-03             3.13559    
              300.E-03             9.68138    
              400.E-03            21.6677     
              500.E-03            39.305      
              600.E-03            61.4994     
              700.E-03            86.7883     
              800.E-03           114.292      
              900.E-03           143.717      
                1.               130.354      
                1.               130.354      
                1.00625           70.2396     
                1.0125            56.8569     
                1.01875           54.1719     
                1.025             53.6345     
                1.03437           53.7562     
                1.04844           54.7401     
                1.06953           58.3995     
                1.07151           59.017      
                1.07225           59.2968     
                1.07336           59.862      
                1.07378           60.1087     
                1.07441           60.6076     
                1.07464           60.8221     
                1.07499           61.2463     
                1.07512           61.4246     
                1.07532           61.7579     
                1.07562           62.641      
                1.07573           63.0662     
                1.07577           63.2422     
                1.07583           63.5591     
                1.07593           64.3028     
                1.07596           64.6351     
                1.07602           65.4165     
                1.07604           65.7803     
                1.07607           66.71       
                1.0761            68.0108     
                1.07613           69.3928     
                1.07617           71.1607     
                1.07624           72.8324     
                1.07634           73.9067     
                1.07649           74.2985     
                1.07671           74.2814     
                1.07705           74.1258     
                1.07756           73.9438     
                1.07832           73.7581     
                1.07947           73.5737     
                1.08118           73.3884     
                1.08375           73.1842     
                1.08761           72.9288     
                1.09339           72.585      
                1.10207           72.1197     
                1.11509           71.5116     
                1.13462           70.764      
                1.16391           69.9286     
                1.20785           69.1391     
                1.27376           68.6527     
                1.37262           68.8984     
                1.47262           69.8839     
                1.57262           71.3473     
                1.67262           73.137      
                1.77262           75.1429     
                1.87262           77.1799     
                1.87887           77.2885     
                1.88824           77.4156     
                1.89176           77.4396     
                1.89308           77.4414     
                1.89505           77.4166     
                1.8958            77.3981     
                1.89691           77.321      
                1.89733           77.276      
                1.89795           77.0848     
                1.89889           76.1516     
                1.89983           77.1186     
                1.90077           77.4097     
                1.90217           77.5284     
                1.90429           77.6133     
                1.90745           77.721      
                1.91221           77.8795     
                1.91933           78.1169     
                1.93002           78.4725     
                1.94606           79.0051     
                1.97011           79.8021     
                2.                80.7893     
                2.                80.7893     
                2.25              76.992      
                2.5               70.813      
                2.75              63.8868     
                3.                57.2659     
                3.                57.2659     
                3.00781           62.0827     
                3.01563           77.9711     
                3.02344           85.0464     
                3.03125           88.6687     
                3.04297           92.3248     
                3.06055           96.7097     
                3.08691          144.718      
                3.09351          145.252      
                3.1001           145.32       
                3.10257          145.148      
                3.1035           145.03       
                3.10489          144.717      
                3.10541          144.554      
                3.10619          144.177      
                3.10648          144.         
                3.10692          143.629      
                3.10758          142.414      
                3.10783          141.707      
                3.10792          141.391      
                3.10806          140.739      
                3.10812          140.468      
                3.10819          139.971      
                3.10831          138.506      
                3.10836          137.779      
                3.10842          135.224      
                3.10845          134.118      
                3.10848          132.13       
                3.10854          129.132      
                3.10862          125.115      
                3.10875          120.336      
                3.10894          115.274      
                3.10922          110.294      
                3.10964          105.612      
                3.11028          101.52       
                3.11123           98.4049     
                3.11266           96.5247     
                3.1148            95.8351     
                3.11802           96.0624     
                3.12284           96.9476     
                3.13007           98.4195     
                3.14092          100.6        
                3.15719          103.745      
                3.1816           108.201      
                3.21822          114.398      
                3.27314          122.823      
                3.35552          133.996      
                3.4791           148.431      
                3.6041           161.043      
                3.7291           172.217      
                3.8541           182.443      
                3.88535          185.088      
                3.88828          185.353      
                3.89267          185.829      
                3.89432          186.033      
                3.89494          186.114      
                3.89586          186.26       
                3.89621          186.315      
                3.89673          186.401      
                3.89693          186.427      
                3.89722          186.436      
                3.89766          183.893      
                3.8981           184.959      
                3.89854          185.822      
                3.8992           186.305      
                3.90019          186.521      
                3.90168          186.642      
                3.9039           186.765      
                3.90725          186.939      
                3.91226          187.197      
                3.91977          187.583      
                3.93105          188.159      
                3.94796          189.018      
                3.97333          190.294      
                4.               191.62       
                4.               191.62       
                4.25             187.385      
                4.5              177.676      
                4.75             164.604      
                5.               148.339      




