
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0518centroid  

                0.               794.591E-15  
              100.E-03           464.403E-03  
              200.E-03           491.872E-03  
              300.E-03           574.986E-03  
              400.E-03             2.44169    
              500.E-03             7.58054    
              600.E-03            15.3442     
              700.E-03            24.         
              800.E-03            32.4422     
              900.E-03            40.2945     
                1.                14.0522     
                1.                14.0522     
                1.00625           22.5374     
                1.0125            49.5821     
                1.01875           66.5895     
                1.025             76.8956     
                1.03437           88.1135     
                1.04844          104.189      
                1.06953          135.487      
                1.07151          139.491      
                1.07225          141.18       
                1.07336          144.306      
                1.07378          145.612      
                1.07441          148.038      
                1.07464          149.045      
                1.07499          150.889      
                1.07512          151.644      
                1.07532          152.975      
                1.07562          156.058      
                1.07573          157.48       
                1.07577          158.059      
                1.07583          159.072      
                1.07593          161.283      
                1.07596          162.255      
                1.07602          164.621      
                1.07604          165.682      
                1.07607          167.378      
                1.0761           168.595      
                1.07613          169.601      
                1.07617          170.907      
                1.07624          172.492      
                1.07634          174.129      
                1.07649          175.558      
                1.07671          176.737      
                1.07705          177.831      
                1.07756          178.997      
                1.07832          180.266      
                1.07947          181.608      
                1.08118          183.051      
                1.08375          184.755      
                1.08761          187.014      
                1.09339          190.225      
                1.10207          194.869      
                1.11509          201.555      
                1.13462          211.061      
                1.16391          224.381      
                1.20785          242.756      
                1.27376          267.74       
                1.37262          301.339      
                1.47262          332.213      
                1.57262          360.992      
                1.67262          388.355      
                1.77262          414.913      
                1.87262          442.173      
                1.87887          444.059      
                1.88824          447.23       
                1.89176          448.602      
                1.89308          449.165      
                1.89505          450.212      
                1.8958           450.656      
                1.89691          451.608      
                1.89733          452.031      
                1.89795          453.157      
                1.89889          462.519      
                1.89983          466.861      
                1.90077          468.174      
                1.90217          468.75       
                1.90429          469.214      
                1.90745          469.83       
                1.91221          470.742      
                1.91933          472.108      
                1.93002          474.152      
                1.94606          477.211      
                1.97011          481.781      
                2.               487.431      
                2.               487.431      
                2.25             463.839      
                2.5              427.215      
                2.75             382.337      
                3.               327.325      
                3.               327.325      
                3.00781          105.319      
                3.01563           52.7782     
                3.02344           37.2868     
                3.03125           30.1386     
                3.04297           23.2377     
                3.06055           15.2112     
                3.08691            4.0981     
                3.09351            2.93775    
                3.1001             2.1748     
                3.10257            2.00318    
                3.1035             1.96562    
                3.10489            1.95299    
                3.10541            1.97015    
                3.10619            2.04043    
                3.10648            2.08391    
                3.10692            2.18611    
                3.10758            2.57749    
                3.10783            2.83957    
                3.10792            2.96363    
                3.10806            3.2329     
                3.10812            3.35455    
                3.10819            3.59564    
                3.10831            4.32709    
                3.10836            4.70972    
                3.10842            5.92098    
                3.10845            6.59902    
                3.10848            8.08204    
                3.10854           10.3689     
                3.10862           12.7757     
                3.10875           14.4316     
                3.10894           15.0063     
                3.10922           14.8793     
                3.10964           14.5824     
                3.11028           14.3998     
                3.11123           14.3686     
                3.11266           14.4143     
                3.1148            14.4693     
                3.11802           14.5192     
                3.12284           14.5847     
                3.13007           14.7007     
                3.14092           14.9209     
                3.15719           15.3442     
                3.1816            16.1527     
                3.21822           17.6713     
                3.27314           20.4501     
                3.35552           25.3838     
                3.4791            33.8919     
                3.6041            43.4139     
                3.7291            53.6737     
                3.8541            64.8624     
                3.88535           68.1264     
                3.88828           68.4726     
                3.89267           69.109      
                3.89432           69.4029     
                3.89494           69.5263     
                3.89586           69.7755     
                3.89621           69.8827     
                3.89673           70.1118     
                3.89693           70.2109     
                3.89722           70.418      
                3.89766           71.8041     
                3.8981            72.7656     
                3.89854           73.3016     
                3.8992            73.6217     
                3.90019           73.7961     
                3.90168           73.9366     
                3.9039            74.1147     
                3.90725           74.3757     
                3.91226           74.7668     
                3.91977           75.3539     
                3.93105           76.2362     
                3.94796           77.563      
                3.97333           79.561      
                4.                81.6711     
                4.                81.6711     
                4.25              69.8108     
                4.5               54.3671     
                4.75              38.3203     
                5.                22.7051     




