
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5538centroid  

                0.               794.591E-15  
              100.E-03           463.821E-03  
              200.E-03             3.52732    
              300.E-03            11.8987     
              400.E-03            28.2888     
              500.E-03            54.0519     
              600.E-03            87.8742     
              700.E-03           126.9        
              800.E-03           169.255      
              900.E-03           214.301      
                1.               221.969      
                1.               221.969      
                1.00625          187.333      
                1.0125           151.153      
                1.01875          137.879      
                1.025            132.43       
                1.03437          128.495      
                1.04844          125.318      
                1.06953          125.335      
                1.07151          125.971      
                1.07225          126.319      
                1.07336          127.152      
                1.07378          127.545      
                1.07441          128.434      
                1.07464          128.835      
                1.07499          129.692      
                1.07512          130.063      
                1.07532          130.79       
                1.07562          132.908      
                1.07573          133.96       
                1.07577          134.4        
                1.07583          135.214      
                1.07593          137.236      
                1.07596          138.142      
                1.07602          140.42       
                1.07604          141.446      
                1.07607          144.689      
                1.0761           150.182      
                1.07613          155.527      
                1.07617          160.967      
                1.07624          164.892      
                1.07634          166.828      
                1.07649          167.327      
                1.07671          167.099      
                1.07705          166.538      
                1.07756          165.795      
                1.07832          164.954      
                1.07947          164.082      
                1.08118          163.185      
                1.08375          162.175      
                1.08761          160.879      
                1.09339          159.076      
                1.10207          156.519      
                1.11509          152.937      
                1.13462          148.033      
                1.16391          141.523      
                1.20785          133.192      
                1.27376          122.98       
                1.37262          111.03       
                1.47262          101.57       
                1.57262           93.8101     
                1.67262           87.1365     
                1.77262           80.9842     
                1.87262           73.8393     
                1.87887           73.1847     
                1.88824           71.8467     
                1.89176           71.1369     
                1.89308           70.8124     
                1.89505           70.0919     
                1.8958            69.7543     
                1.89691           68.8783     
                1.89733           68.4462     
                1.89795           67.0141     
                1.89889           53.9041     
                1.89983           53.0268     
                1.90077           52.9925     
                1.90217           53.0242     
                1.90429           53.0682     
                1.90745           53.1306     
                1.91221           53.223      
                1.91933           53.3609     
                1.93002           53.5663     
                1.94606           53.8712     
                1.97011           54.3216     
                2.                54.8699     
                2.                54.8699     
                2.25              51.4924     
                2.5               46.6444     
                2.75              40.2716     
                3.                31.8206     
                3.                31.8206     
                3.00781           18.3726     
                3.01563           39.8185     
                3.02344           51.348      
                3.03125           57.6792     
                3.04297           64.4764     
                3.06055           73.6339     
                3.08691          188.862      
                3.09351          189.422      
                3.1001           189.68       
                3.10257          189.309      
                3.1035           189.05       
                3.10489          188.374      
                3.10541          188.016      
                3.10619          187.211      
                3.10648          186.825      
                3.10692          186.04       
                3.10758          183.49       
                3.10783          181.923      
                3.10792          181.21       
                3.10806          178.971      
                3.10812          177.906      
                3.10819          175.302      
                3.10831          164.525      
                3.10836          159.71       
                3.10842          148.572      
                3.10845          144.13       
                3.10848          137.218      
                3.10854          129.624      
                3.10862          123.298      
                3.10875          118.004      
                3.10894          112.536      
                3.10922          106.462      
                3.10964          100.159      
                3.11028           94.3898     
                3.11123           89.9232     
                3.11266           87.205      
                3.1148            86.188      
                3.11802           86.4786     
                3.12284           87.7012     
                3.13007           89.7507     
                3.14092           92.8018     
                3.15719           97.2283     
                3.1816           103.554      
                3.21822          112.449      
                3.27314          124.713      
                3.35552          141.242      
                3.4791           162.959      
                3.6041           182.174      
                3.7291           199.326      
                3.8541           215.179      
                3.88535          219.444      
                3.88828          219.896      
                3.89267          220.759      
                3.89432          221.17       
                3.89494          221.344      
                3.89586          221.71       
                3.89621          221.868      
                3.89673          222.213      
                3.89693          222.362      
                3.89722          222.672      
                3.89766          224.319      
                3.8981           226.344      
                3.89854          227.027      
                3.8992           227.267      
                3.90019          227.373      
                3.90168          227.468      
                3.9039           227.598      
                3.90725          227.791      
                3.91226          228.08       
                3.91977          228.514      
                3.93105          229.165      
                3.94796          230.141      
                3.97333          231.604      
                4.               233.14       
                4.               233.14       
                4.25             226.101      
                4.5              217.235      
                4.75             211.534      
                5.               216.316      




