
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7278centroid  

                0.               794.591E-15  
              100.E-03           465.016E-03  
              200.E-03             4.43202    
              300.E-03            16.3719     
              400.E-03            40.9926     
              500.E-03            80.2272     
              600.E-03           131.202      
              700.E-03           189.875      
              800.E-03           253.943      
              900.E-03           322.642      
                1.               247.999      
                1.               247.999      
                1.00625           93.5608     
                1.0125            48.7839     
                1.01875           34.3398     
                1.025             27.9244     
                1.03437           22.3763     
                1.04844           16.4824     
                1.06953           10.2827     
                1.07151            9.929      
                1.07225            9.81379    
                1.07336            9.664      
                1.07378            9.62277    
                1.07441            9.59363    
                1.07464            9.59607    
                1.07499            9.63511    
                1.07512            9.66043    
                1.07532            9.72662    
                1.07562           10.0079     
                1.07573           10.1828     
                1.07577           10.2625     
                1.07583           10.4233     
                1.07593           10.8931     
                1.07596           11.1362     
                1.07602           11.9972     
                1.07604           12.5124     
                1.07607           14.0976     
                1.0761            15.8951     
                1.07613           17.4988     
                1.07617           19.2908     
                1.07624           20.9368     
                1.07634           22.1468     
                1.07649           22.8498     
                1.07671           23.1585     
                1.07705           23.2341     
                1.07756           23.2024     
                1.07832           23.1359     
                1.07947           23.0671     
                1.08118           23.0056     
                1.08375           22.9499     
                1.08761           22.8958     
                1.09339           22.8464     
                1.10207           22.8245     
                1.11509           22.8892     
                1.13462           23.1654     
                1.16391           23.8876     
                1.20785           25.4614     
                1.27376           28.5391     
                1.37262           34.1184     
                1.47262           40.4634     
                1.57262           47.2632     
                1.67262           54.4064     
                1.77262           61.8696     
                1.87262           69.8694     
                1.87887           70.4188     
                1.88824           71.3137     
                1.89176           71.6874     
                1.89308           71.8377     
                1.89505           72.1046     
                1.8958            72.2154     
                1.89691           72.4412     
                1.89733           72.5401     
                1.89795           72.7946     
                1.89889           74.2941     
                1.89983           74.9374     
                1.90077           75.156      
                1.90217           75.2897     
                1.90429           75.4411     
                1.90745           75.6601     
                1.91221           75.9879     
                1.91933           76.4798     
                1.93002           77.2184     
                1.94606           78.3277     
                1.97011           79.9953     
                2.                82.0731     
                2.                82.0731     
                2.25              70.6212     
                2.5               56.1636     
                2.75              41.3301     
                3.                27.0333     
                3.                27.0333     
                3.00781           36.3277     
                3.01563           68.2796     
                3.02344           85.7303     
                3.03125           96.3473     
                3.04297          109.135      
                3.06055          129.584      
                3.08691          176.638      
                3.09351          187.         
                3.1001           198.368      
                3.10257          203.613      
                3.1035           205.823      
                3.10489          209.949      
                3.10541          211.682      
                3.10619          214.912      
                3.10648          216.252      
                3.10692          218.664      
                3.10758          224.573      
                3.10783          227.412      
                3.10792          228.59       
                3.10806          230.841      
                3.10812          231.775      
                3.10819          233.487      
                3.10831          237.76       
                3.10836          239.672      
                3.10842          243.675      
                3.10845          245.237      
                3.10848          247.027      
                3.10854          248.291      
                3.10862          248.256      
                3.10875          245.337      
                3.10894          238.896      
                3.10922          230.041      
                3.10964          220.492      
                3.11028          211.737      
                3.11123          204.943      
                3.11266          200.8        
                3.1148           199.276      
                3.11802          199.792      
                3.12284          201.779      
                3.13007          205.084      
                3.14092          209.989      
                3.15719          217.084      
                3.1816           227.198      
                3.21822          241.397      
                3.27314          261.011      
                3.35552          287.699      
                3.4791           323.591      
                3.6041           356.575      
                3.7291           387.415      
                3.8541           417.46       
                3.88535          425.699      
                3.88828          426.559      
                3.89267          428.141      
                3.89432          428.865      
                3.89494          429.166      
                3.89586          429.769      
                3.89621          430.024      
                3.89673          430.553      
                3.89693          430.776      
                3.89722          431.218      
                3.89766          433.638      
                3.8981           437.082      
                3.89854          438.822      
                3.8992           439.669      
                3.90019          440.064      
                3.90168          440.376      
                3.9039           440.781      
                3.90725          441.377      
                3.91226          442.27       
                3.91977          443.606      
                3.93105          445.606      
                3.94796          448.597      
                3.97333          453.06       
                4.               457.725      
                4.               457.725      
                4.25             433.014      
                4.5              396.193      
                4.75             351.885      
                5.               297.439      




