
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4901centroid  

                0.               794.591E-15  
              100.E-03           463.588E-03  
              200.E-03             2.61329    
              300.E-03             7.9035     
              400.E-03            17.8788     
              500.E-03            32.8667     
              600.E-03            51.9919     
              700.E-03            73.999      
              800.E-03            98.1202     
              900.E-03           124.118      
                1.               107.162      
                1.               107.162      
                1.00625           75.8272     
                1.0125            72.3869     
                1.01875           72.7606     
                1.025             73.2756     
                1.03437           73.9214     
                1.04844           74.8317     
                1.06953           76.0178     
                1.07151           76.0707     
                1.07225           76.0799     
                1.07336           76.0671     
                1.07378           76.0539     
                1.07441           76.0057     
                1.07464           75.9805     
                1.07499           75.9172     
                1.07512           75.8883     
                1.07532           75.8273     
                1.07562           75.6319     
                1.07573           75.5331     
                1.07577           75.4919     
                1.07583           75.414      
                1.07593           75.221      
                1.07596           75.1402     
                1.07602           74.9568     
                1.07604           74.9349     
                1.07607           75.3981     
                1.0761            76.1141     
                1.07613           76.5561     
                1.07617           76.6664     
                1.07624           76.4024     
                1.07634           75.9594     
                1.07649           75.5601     
                1.07671           75.3054     
                1.07705           75.1839     
                1.07756           75.1446     
                1.07832           75.145      
                1.07947           75.1637     
                1.08118           75.1954     
                1.08375           75.2441     
                1.08761           75.3211     
                1.09339           75.4483     
                1.10207           75.6647     
                1.11509           76.0392     
                1.13462           76.6921     
                1.16391           77.8258     
                1.20785           79.7642     
                1.27376           82.9984     
                1.37262           88.2388     
                1.47262           93.7745     
                1.57262           99.433      
                1.67262          105.186      
                1.77262          111.086      
                1.87262          117.547      
                1.87887          118.023      
                1.88824          118.854      
                1.89176          119.229      
                1.89308          119.387      
                1.89505          119.694      
                1.8958           119.827      
                1.89691          120.127      
                1.89733          120.264      
                1.89795          120.65       
                1.89889          124.772      
                1.89983          126.772      
                1.90077          127.26       
                1.90217          127.431      
                1.90429          127.538      
                1.90745          127.668      
                1.91221          127.858      
                1.91933          128.143      
                1.93002          128.569      
                1.94606          129.208      
                1.97011          130.163      
                2.               131.345      
                2.               131.345      
                2.25             126.598      
                2.5              119.554      
                2.75             111.629      
                3.               103.725      
                3.               103.725      
                3.00781           73.1066     
                3.01563           75.1707     
                3.02344           77.6421     
                3.03125           79.3005     
                3.04297           81.2814     
                3.06055           83.9847     
                3.08691          109.984      
                3.09351          110.685      
                3.1001           111.229      
                3.10257          111.282      
                3.1035           111.263      
                3.10489          111.144      
                3.10541          111.066      
                3.10619          110.861      
                3.10648          110.756      
                3.10692          110.532      
                3.10758          109.744      
                3.10783          109.242      
                3.10792          109.011      
                3.10806          108.203      
                3.10812          107.808      
                3.10819          106.8        
                3.10831          102.611      
                3.10836          100.831      
                3.10842           96.8867     
                3.10845           95.3319     
                3.10848           92.9041     
                3.10854           90.5072     
                3.10862           88.9558     
                3.10875           87.9904     
                3.10894           87.1291     
                3.10922           86.3826     
                3.10964           85.883      
                3.11028           85.6318     
                3.11123           85.5568     
                3.11266           85.5824     
                3.1148            85.6644     
                3.11802           85.7967     
                3.12284           85.9996     
                3.13007           86.3117     
                3.14092           86.7941     
                3.15719           87.5455     
                3.1816            88.7225     
                3.21822           90.5721     
                3.27314           93.4723     
                3.35552           97.9811     
                3.4791           104.899      
                3.6041           111.971      
                3.7291           119.149      
                3.8541           126.865      
                3.88535          129.362      
                3.88828          129.659      
                3.89267          130.279      
                3.89432          130.604      
                3.89494          130.75       
                3.89586          131.082      
                3.89621          131.235      
                3.89673          131.603      
                3.89693          131.773      
                3.89722          132.174      
                3.89766          137.418      
                3.8981           139.779      
                3.89854          140.575      
                3.8992           140.92       
                3.90019          141.063      
                3.90168          141.144      
                3.9039           141.229      
                3.90725          141.349      
                3.91226          141.526      
                3.91977          141.793      
                3.93105          142.191      
                3.94796          142.785      
                3.97333          143.671      
                4.               144.594      
                4.               144.594      
                4.25             137.998      
                4.5              130.229      
                4.75             121.691      
                5.               112.335      




