
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0653centroid  

                0.               794.591E-15  
              100.E-03           464.693E-03  
              200.E-03           813.038E-03  
              300.E-03             1.2349     
              400.E-03             2.79721    
              500.E-03             6.41572    
              600.E-03            11.7539     
              700.E-03            17.8299     
              800.E-03            24.001      
              900.E-03            30.0564     
                1.                16.2556     
                1.                16.2556     
                1.00625           24.3694     
                1.0125            45.4402     
                1.01875           58.09       
                1.025             65.4454     
                1.03437           73.1176     
                1.04844           83.6179     
                1.06953          102.261      
                1.07151          104.403      
                1.07225          105.273      
                1.07336          106.81       
                1.07378          107.433      
                1.07441          108.525      
                1.07464          108.965      
                1.07499          109.721      
                1.07512          110.022      
                1.07532          110.523      
                1.07562          111.514      
                1.07573          111.934      
                1.07577          112.099      
                1.07583          112.367      
                1.07593          112.848      
                1.07596          113.041      
                1.07602          113.382      
                1.07604          113.506      
                1.07607          113.51       
                1.0761           113.268      
                1.07613          112.933      
                1.07617          112.448      
                1.07624          111.941      
                1.07634          111.617      
                1.07649          111.619      
                1.07671          111.964      
                1.07705          112.586      
                1.07756          113.4        
                1.07832          114.326      
                1.07947          115.307      
                1.08118          116.35       
                1.08375          117.569      
                1.08761          119.177      
                1.09339          121.459      
                1.10207          124.766      
                1.11509          129.541      
                1.13462          136.357      
                1.16391          145.961      
                1.20785          159.308      
                1.27376          177.631      
                1.37262          202.583      
                1.47262          225.837      
                1.57262          247.83       
                1.67262          269.096      
                1.77262          290.23       
                1.87262          313.145      
                1.87887          314.857      
                1.88824          317.892      
                1.89176          319.287      
                1.89308          319.88       
                1.89505          321.055      
                1.8958           321.571      
                1.89691          322.767      
                1.89733          323.323      
                1.89795          324.956      
                1.89889          341.363      
                1.89983          346.665      
                1.90077          348.106      
                1.90217          348.65       
                1.90429          349.002      
                1.90745          349.434      
                1.91221          350.069      
                1.91933          351.018      
                1.93002          352.44       
                1.94606          354.57       
                1.97011          357.755      
                2.               361.698      
                2.               361.698      
                2.25             347.31       
                2.5              324.315      
                2.75             295.892      
                3.               261.607      
                3.               261.607      
                3.00781           97.2905     
                3.01563           56.4487     
                3.02344           44.6141     
                3.03125           39.336      
                3.04297           34.4156     
                3.06055           28.9129     
                3.08691            9.82884    
                3.09351            9.57758    
                3.1001             9.61018    
                3.10257            9.73895    
                3.1035             9.81497    
                3.10489            9.99461    
                3.10541           10.0839     
                3.10619           10.2755     
                3.10648           10.3637     
                3.10692           10.5382     
                3.10758           11.0591     
                3.10783           11.3543     
                3.10792           11.4854     
                3.10806           11.7897     
                3.10812           11.9265     
                3.10819           12.2164     
                3.10831           13.2236     
                3.10836           13.7182     
                3.10842           14.9977     
                3.10845           15.6214     
                3.10848           16.8645     
                3.10854           18.8006     
                3.10862           21.0886     
                3.10875           23.1822     
                3.10894           24.7429     
                3.10922           25.8939     
                3.10964           26.9308     
                3.11028           27.9623     
                3.11123           28.8736     
                3.11266           29.5002     
                3.1148            29.7866     
                3.11802           29.8038     
                3.12284           29.6542     
                3.13007           29.3974     
                3.14092           29.0532     
                3.15719           28.6405     
                3.1816            28.2188     
                3.21822           27.9349     
                3.27314           28.0827     
                3.35552           29.1785     
                3.4791            32.0607     
                3.6041            35.9383     
                3.7291            40.4967     
                3.8541            45.7075     
                3.88535           47.2403     
                3.88828           47.4016     
                3.89267           47.6919     
                3.89432           47.8237     
                3.89494           47.8785     
                3.89586           47.9871     
                3.89621           48.0334     
                3.89673           48.1306     
                3.89693           48.1723     
                3.89722           48.258      
                3.89766           48.6789     
                3.8981            49.0095     
                3.89854           49.229      
                3.8992            49.3724     
                3.90019           49.4559     
                3.90168           49.5272     
                3.9039            49.6197     
                3.90725           49.7558     
                3.91226           49.9598     
                3.91977           50.2659     
                3.93105           50.7257     
                3.94796           51.4166     
                3.97333           52.456      
                4.                53.5522     
                4.                53.5522     
                4.25              47.5371     
                4.5               39.395      
                4.75              30.6401     
                5.                21.6698     




