
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2525centroid  

                0.               794.591E-15  
              100.E-03           465.477E-03  
              200.E-03           872.104E-03  
              300.E-03           990.384E-03  
              400.E-03             1.34886    
              500.E-03             2.59393    
              600.E-03             4.76089    
              700.E-03             7.39011    
              800.E-03            10.0985     
              900.E-03            12.7408     
                1.                 8.96864    
                1.                 8.96864    
                1.00625           25.4077     
                1.0125            46.1084     
                1.01875           57.7161     
                1.025             64.2955     
                1.03437           71.0215     
                1.04844           80.0781     
                1.06953           95.9569     
                1.07151           97.7694     
                1.07225           98.5065     
                1.07336           99.8098     
                1.07378          100.337      
                1.07441          101.265      
                1.07464          101.638      
                1.07499          102.281      
                1.07512          102.536      
                1.07532          102.963      
                1.07562          103.81       
                1.07573          104.17       
                1.07577          104.311      
                1.07583          104.543      
                1.07593          104.97       
                1.07596          105.144      
                1.07602          105.477      
                1.07604          105.614      
                1.07607          105.799      
                1.0761           105.905      
                1.07613          105.958      
                1.07617          105.976      
                1.07624          105.96       
                1.07634          105.961      
                1.07649          106.082      
                1.07671          106.414      
                1.07705          106.967      
                1.07756          107.686      
                1.07832          108.492      
                1.07947          109.331      
                1.08118          110.206      
                1.08375          111.211      
                1.08761          112.522      
                1.09339          114.376      
                1.10207          117.056      
                1.11509          120.92       
                1.13462          126.423      
                1.16391          134.159      
                1.20785          144.877      
                1.27376          159.549      
                1.37262          179.48       
                1.47262          198.038      
                1.57262          215.597      
                1.67262          232.599      
                1.77262          249.531      
                1.87262          267.936      
                1.87887          269.309      
                1.88824          271.744      
                1.89176          272.859      
                1.89308          273.331      
                1.89505          274.261      
                1.8958           274.668      
                1.89691          275.598      
                1.89733          276.026      
                1.89795          277.249      
                1.89889          289.348      
                1.89983          294.172      
                1.90077          295.751      
                1.90217          296.375      
                1.90429          296.71       
                1.90745          297.072      
                1.91221          297.593      
                1.91933          298.372      
                1.93002          299.539      
                1.94606          301.286      
                1.97011          303.901      
                2.               307.139      
                2.               307.139      
                2.25             297.734      
                2.5              281.632      
                2.75             260.626      
                3.               234.547      
                3.               234.547      
                3.00781           91.3518     
                3.01563           54.952      
                3.02344           43.8803     
                3.03125           38.7701     
                3.04297           33.8059     
                3.06055           27.7248     
                3.08691           12.0229     
                3.09351           10.9945     
                3.1001            10.112      
                3.10257            9.78485    
                3.1035             9.66173    
                3.10489            9.45603    
                3.10541            9.37844    
                3.10619            9.24955    
                3.10648            9.20138    
                3.10692            9.12389    
                3.10758            8.9867     
                3.10783            8.94369    
                3.10792            8.92996    
                3.10806            8.92699    
                3.10812            8.93024    
                3.10819            8.95253    
                3.10831            9.12338    
                3.10836            9.21587    
                3.10842            9.47264    
                3.10845            9.59832    
                3.10848            9.84915    
                3.10854           10.2662     
                3.10862           10.8616     
                3.10875           11.6088     
                3.10894           12.4639     
                3.10922           13.4427     
                3.10964           14.584      
                3.11028           15.8125     
                3.11123           16.9096     
                3.11266           17.6549     
                3.1148            17.9772     
                3.11802           17.958      
                3.12284           17.7128     
                3.13007           17.2988     
                3.14092           16.714      
                3.15719           15.9365     
                3.1816            14.9621     
                3.21822           13.8422     
                3.27314           12.7314     
                3.35552           11.9474     
                3.4791            12.0519     
                3.6041            13.1808     
                3.7291            15.0516     
                3.8541            17.6288     
                3.88535           18.5059     
                3.88828           18.6053     
                3.89267           18.8008     
                3.89432           18.8962     
                3.89494           18.9373     
                3.89586           19.0243     
                3.89621           19.0626     
                3.89673           19.1474     
                3.89693           19.1849     
                3.89722           19.2655     
                3.89766           19.9644     
                3.8981            20.4725     
                3.89854           20.7631     
                3.8992            20.9448     
                3.90019           21.0354     
                3.90168           21.0863     
                3.9039            21.136      
                3.90725           21.2049     
                3.91226           21.3075     
                3.91977           21.4618     
                3.93105           21.6944     
                3.94796           22.0456     
                3.97333           22.5776     
                4.                23.1436     
                4.                23.1436     
                4.25              20.776      
                4.5               17.405      
                4.75              13.8084     
                5.                10.4719     




