
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7218centroid  

                0.               794.591E-15  
              100.E-03           465.495E-03  
              200.E-03             3.63568    
              300.E-03            12.6096     
              400.E-03            30.5958     
              500.E-03            59.213      
              600.E-03            97.2337     
              700.E-03           142.186      
              800.E-03           192.281      
              900.E-03           246.744      
                1.               217.076      
                1.               217.076      
                1.00625           97.1528     
                1.0125            58.6104     
                1.01875           45.4048     
                1.025             39.3881     
                1.03437           34.0715     
                1.04844           28.008      
                1.06953           19.7688     
                1.07151           18.9911     
                1.07225           18.6835     
                1.07336           18.1516     
                1.07378           17.9407     
                1.07441           17.5761     
                1.07464           17.4318     
                1.07499           17.1861     
                1.07512           17.0896     
                1.07532           16.93       
                1.07562           16.6191     
                1.07573           16.4898     
                1.07577           16.4393     
                1.07583           16.3573     
                1.07593           16.2098     
                1.07596           16.1506     
                1.07602           16.0418     
                1.07604           15.9975     
                1.07607           15.917      
                1.0761            15.8372     
                1.07613           15.7704     
                1.07617           15.6961     
                1.07624           15.6124     
                1.07634           15.5005     
                1.07649           15.3393     
                1.07671           15.1284     
                1.07705           14.888      
                1.07756           14.6362     
                1.07832           14.3825     
                1.07947           14.1315     
                1.08118           13.8769     
                1.08375           13.592      
                1.08761           13.2305     
                1.09339           12.7391     
                1.10207           12.0669     
                1.11509           11.1748     
                1.13462           10.0514     
                1.16391            8.74276    
                1.20785            7.39826    
                1.27376            6.32657    
                1.37262            6.06617    
                1.47262            6.84887    
                1.57262            8.34505    
                1.67262           10.3838     
                1.77262           12.8958     
                1.87262           16.0229     
                1.87887           16.2634     
                1.88824           16.6809     
                1.89176           16.8676     
                1.89308           16.9456     
                1.89505           17.0945     
                1.8958            17.1588     
                1.89691           17.3008     
                1.89733           17.3653     
                1.89795           17.5441     
                1.89889           18.948      
                1.89983           19.524      
                1.90077           19.7309     
                1.90217           19.8281     
                1.90429           19.8967     
                1.90745           19.9814     
                1.91221           20.1058     
                1.91933           20.2926     
                1.93002           20.5738     
                1.94606           20.9983     
                1.97011           21.6408     
                2.                22.4485     
                2.                22.4485     
                2.25              19.5022     
                2.5               15.2815     
                2.75              10.7691     
                3.                 6.62251    
                3.                 6.62251    
                3.00781           23.7181     
                3.01563           50.7998     
                3.02344           64.6923     
                3.03125           72.742      
                3.04297           81.9959     
                3.06055           96.0999     
                3.08691          145.297      
                3.09351          152.879      
                3.1001           160.97       
                3.10257          164.595      
                3.1035           166.099      
                3.10489          168.862      
                3.10541          170.005      
                3.10619          172.096      
                3.10648          172.949      
                3.10692          174.459      
                3.10758          177.976      
                3.10783          179.584      
                3.10792          180.237      
                3.10806          181.305      
                3.10812          181.715      
                3.10819          182.322      
                3.10831          182.849      
                3.10836          182.979      
                3.10842          183.116      
                3.10845          183.149      
                3.10848          183.078      
                3.10854          182.539      
                3.10862          180.971      
                3.10875          177.76       
                3.10894          172.518      
                3.10922          165.378      
                3.10964          157.203      
                3.11028          149.372      
                3.11123          143.195      
                3.11266          139.372      
                3.1148           137.824      
                3.11802          137.978      
                3.12284          139.28       
                3.13007          141.534      
                3.14092          144.902      
                3.15719          149.791      
                3.1816           156.788      
                3.21822          166.669      
                3.27314          180.439      
                3.35552          199.417      
                3.4791           225.447      
                3.6041           250.007      
                3.7291           273.752      
                3.8541           298.331      
                3.88535          305.936      
                3.88828          306.798      
                3.89267          308.553      
                3.89432          309.428      
                3.89494          309.807      
                3.89586          310.627      
                3.89621          310.989      
                3.89673          311.8        
                3.89693          312.158      
                3.89722          312.932      
                3.89766          320.438      
                3.8981           326.175      
                3.89854          329.411      
                3.8992           331.388      
                3.90019          332.313      
                3.90168          332.737      
                3.9039           333.067      
                3.90725          333.493      
                3.91226          334.123      
                3.91977          335.065      
                3.93105          336.477      
                3.94796          338.592      
                3.97333          341.754      
                4.               345.068      
                4.               345.068      
                4.25             334.326      
                4.5              315.857      
                4.75             291.642      
                5.               261.336      




