
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7056centroid  

                0.               794.591E-15  
              100.E-03           466.324E-03  
              200.E-03             2.34103    
              300.E-03             6.97644    
              400.E-03            15.946      
              500.E-03            30.1103     
              600.E-03            48.9346     
              700.E-03            71.2366     
              800.E-03            96.2301     
              900.E-03           123.643      
                1.               105.191      
                1.               105.191      
                1.00625           60.7682     
                1.0125            52.6316     
                1.01875           51.6997     
                1.025             51.7943     
                1.03437           52.2552     
                1.04844           53.3284     
                1.06953           56.0613     
                1.07151           56.4223     
                1.07225           56.5713     
                1.07336           56.8374     
                1.07378           56.9461     
                1.07441           57.139      
                1.07464           57.2171     
                1.07499           57.3529     
                1.07512           57.4072     
                1.07532           57.4984     
                1.07562           57.6831     
                1.07573           57.7619     
                1.07577           57.793      
                1.07583           57.8436     
                1.07593           57.934      
                1.07596           57.9707     
                1.07602           58.0245     
                1.07604           58.0499     
                1.07607           58.1726     
                1.0761            58.405      
                1.07613           58.6485     
                1.07617           58.9607     
                1.07624           59.2929     
                1.07634           59.5686     
                1.07649           59.7404     
                1.07671           59.8354     
                1.07705           59.9158     
                1.07756           60.0178     
                1.07832           60.1433     
                1.07947           60.2843     
                1.08118           60.442      
                1.08375           60.6348     
                1.08761           60.8984     
                1.09339           61.2849     
                1.10207           61.8667     
                1.11509           62.7486     
                1.13462           64.0871     
                1.16391           66.1171     
                1.20785           69.1839     
                1.27376           73.7891     
                1.37262           80.6605     
                1.47262           87.5678     
                1.57262           94.4673     
                1.67262          101.428      
                1.77262          108.594      
                1.87262          116.637      
                1.87887          117.252      
                1.88824          118.349      
                1.89176          118.859      
                1.89308          119.077      
                1.89505          119.513      
                1.8958           119.707      
                1.89691          120.162      
                1.89733          120.377      
                1.89795          121.031      
                1.89889          127.611      
                1.89983          129.242      
                1.90077          129.608      
                1.90217          129.746      
                1.90429          129.861      
                1.90745          130.018      
                1.91221          130.251      
                1.91933          130.601      
                1.93002          131.126      
                1.94606          131.912      
                1.97011          133.09       
                2.               134.55       
                2.               134.55       
                2.25             127.495      
                2.5              117.559      
                2.75             106.339      
                3.                93.8337     
                3.                93.8337     
                3.00781           54.7998     
                3.01563           53.3871     
                3.02344           55.2398     
                3.03125           56.6969     
                3.04297           58.6054     
                3.06055           61.7683     
                3.08691           88.1388     
                3.09351           90.5209     
                3.1001            93.0476     
                3.10257           94.1356     
                3.1035            94.5768     
                3.10489           95.3642     
                3.10541           95.6824     
                3.10619           96.249      
                3.10648           96.4748     
                3.10692           96.8657     
                3.10758           97.713      
                3.10783           98.0628     
                3.10792           98.1975     
                3.10806           98.2847     
                3.10812           98.2905     
                3.10819           98.159      
                3.10831           96.8288     
                3.10836           96.1464     
                3.10842           94.5187     
                3.10845           93.8344     
                3.10848           92.6916     
                3.10854           90.9484     
                3.10862           88.4555     
                3.10875           85.3345     
                3.10894           81.9592     
                3.10922           78.6874     
                3.10964           75.7439     
                3.11028           73.2965     
                3.11123           71.5041     
                3.11266           70.4462     
                3.1148            70.0563     
                3.11802           70.168      
                3.12284           70.6386     
                3.13007           71.4348     
                3.14092           72.6378     
                3.15719           74.42       
                3.1816            77.0418     
                3.21822           80.8755     
                3.27314           86.4445     
                3.35552           94.4903     
                3.4791           106.102      
                3.6041           117.563      
                3.7291           129.057      
                3.8541           141.453      
                3.88535          145.508      
                3.88828          145.988      
                3.89267          146.997      
                3.89432          147.522      
                3.89494          147.756      
                3.89586          148.283      
                3.89621          148.521      
                3.89673          149.085      
                3.89693          149.341      
                3.89722          149.925      
                3.89766          156.455      
                3.8981           159.76       
                3.89854          160.999      
                3.8992           161.518      
                3.90019          161.719      
                3.90168          161.839      
                3.9039           161.978      
                3.90725          162.179      
                3.91226          162.478      
                3.91977          162.927      
                3.93105          163.6        
                3.94796          164.608      
                3.97333          166.117      
                4.               167.7        
                4.               167.7        
                4.25             159.415      
                4.5              147.57       
                4.75             133.964      
                5.               118.431      




