
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6253centroid  

                0.               794.591E-15  
              100.E-03           464.866E-03  
              200.E-03             2.34886    
              300.E-03             6.48175    
              400.E-03            13.7669     
              500.E-03            24.8331     
              600.E-03            39.6169     
              700.E-03            57.6104     
              800.E-03            78.3847     
              900.E-03           101.747      
                1.               100.234      
                1.               100.234      
                1.00625           64.4647     
                1.0125            52.623      
                1.01875           48.6303     
                1.025             46.848      
                1.03437           45.3109     
                1.04844           43.6163     
                1.06953           41.5061     
                1.07151           41.3333     
                1.07225           41.2687     
                1.07336           41.166      
                1.07378           41.1277     
                1.07441           41.0693     
                1.07464           41.048      
                1.07499           41.018      
                1.07512           41.0075     
                1.07532           40.9941     
                1.07562           40.992      
                1.07573           40.9974     
                1.07577           41.0006     
                1.07583           41.0094     
                1.07593           41.0438     
                1.07596           41.0619     
                1.07602           41.1257     
                1.07604           41.1622     
                1.07607           41.2788     
                1.0761            41.4265     
                1.07613           41.5728     
                1.07617           41.7747     
                1.07624           42.0321     
                1.07634           42.3119     
                1.07649           42.5441     
                1.07671           42.668      
                1.07705           42.6811     
                1.07756           42.6261     
                1.07832           42.5447     
                1.07947           42.458      
                1.08118           42.3702     
                1.08375           42.2731     
                1.08761           42.1512     
                1.09339           41.9857     
                1.10207           41.759      
                1.11509           41.4567     
                1.13462           41.0733     
                1.16391           40.6202     
                1.20785           40.1404     
                1.27376           39.7253     
                1.37262           39.5346     
                1.47262           39.6766     
                1.57262           40.0479     
                1.67262           40.5953     
                1.77262           41.2997     
                1.87262           42.2165     
                1.87887           42.2904     
                1.88824           42.4217     
                1.89176           42.4827     
                1.89308           42.5088     
                1.89505           42.5605     
                1.8958            42.5836     
                1.89691           42.638      
                1.89733           42.6638     
                1.89795           42.7437     
                1.89889           43.7528     
                1.89983           44.0323     
                1.90077           44.0866     
                1.90217           44.1018     
                1.90429           44.1165     
                1.90745           44.1389     
                1.91221           44.173      
                1.91933           44.2244     
                1.93002           44.3018     
                1.94606           44.419      
                1.97011           44.5969     
                2.                44.8214     
                2.                44.8214     
                2.25              43.7338     
                2.5               42.3122     
                2.75              40.9833     
                3.                40.0066     
                3.                40.0066     
                3.00781           46.5921     
                3.01563           53.0871     
                3.02344           56.4134     
                3.03125           58.3383     
                3.04297           60.5465     
                3.06055           63.9016     
                3.08691           79.143      
                3.09351           81.1229     
                3.1001            83.2289     
                3.10257           84.1689     
                3.1035            84.5579     
                3.10489           85.2705     
                3.10541           85.5647     
                3.10619           86.1014     
                3.10648           86.3203     
                3.10692           86.7068     
                3.10758           87.6025     
                3.10783           88.0102     
                3.10792           88.1755     
                3.10806           88.4274     
                3.10812           88.5204     
                3.10819           88.6382     
                3.10831           88.5703     
                3.10836           88.5062     
                3.10842           88.3496     
                3.10845           88.2918     
                3.10848           88.2015     
                3.10854           87.9521     
                3.10862           87.3108     
                3.10875           86.1021     
                3.10894           84.3088     
                3.10922           82.0807     
                3.10964           79.6956     
                3.11028           77.4966     
                3.11123           75.7933     
                3.11266           74.7488     
                3.1148            74.3312     
                3.11802           74.3821     
                3.12284           74.752      
                3.13007           75.3902     
                3.14092           76.3461     
                3.15719           77.7394     
                3.1816            79.7457     
                3.21822           82.6034     
                3.27314           86.6321     
                3.35552           92.2711     
                3.4791           100.167      
                3.6041           107.788      
                3.7291           115.322      
                3.8541           123.321      
                3.88535          125.867      
                3.88828          126.16       
                3.89267          126.765      
                3.89432          127.072      
                3.89494          127.206      
                3.89586          127.499      
                3.89621          127.63       
                3.89673          127.928      
                3.89693          128.061      
                3.89722          128.353      
                3.89766          131.405      
                3.8981           133.577      
                3.89854          134.696      
                3.8992           135.317      
                3.90019          135.587      
                3.90168          135.712      
                3.9039           135.815      
                3.90725          135.954      
                3.91226          136.159      
                3.91977          136.465      
                3.93105          136.926      
                3.94796          137.616      
                3.97333          138.651      
                4.               139.738      
                4.               139.738      
                4.25             135.837      
                4.5              129.49       
                4.75             121.61       
                5.               112.285      




