
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1968centroid  

                0.               794.591E-15  
              100.E-03           465.354E-03  
              200.E-03             2.02703    
              300.E-03             5.71999    
              400.E-03            12.8836     
              500.E-03            24.2898     
              600.E-03            39.4605     
              700.E-03            57.3567     
              800.E-03            77.3061     
              900.E-03            99.0879     
                1.                84.6468     
                1.                84.6468     
                1.00625           54.4769     
                1.0125            51.6417     
                1.01875           52.7234     
                1.025             53.7741     
                1.03437           55.0892     
                1.04844           57.1422     
                1.06953           61.1008     
                1.07151           61.546      
                1.07225           61.7216     
                1.07336           62.0165     
                1.07378           62.132      
                1.07441           62.321      
                1.07464           62.3939     
                1.07499           62.5077     
                1.07512           62.5508     
                1.07532           62.615      
                1.07562           62.6947     
                1.07573           62.7168     
                1.07577           62.7234     
                1.07583           62.7267     
                1.07593           62.691      
                1.07596           62.6687     
                1.07602           62.5558     
                1.07604           62.4992     
                1.07607           62.4195     
                1.0761            62.4089     
                1.07613           62.4101     
                1.07617           62.3976     
                1.07624           62.3615     
                1.07634           62.3149     
                1.07649           62.2941     
                1.07671           62.3372     
                1.07705           62.4598     
                1.07756           62.6497     
                1.07832           62.8817     
                1.07947           63.1358     
                1.08118           63.4129     
                1.08375           63.7438     
                1.08761           64.1879     
                1.09339           64.8282     
                1.10207           65.7734     
                1.11509           67.1718     
                1.13462           69.2324     
                1.16391           72.2533     
                1.20785           76.6547     
                1.27376           83.0291     
                1.37262           92.2276     
                1.47262          101.252      
                1.57262          110.135      
                1.67262          119.021      
                1.77262          128.149      
                1.87262          138.517      
                1.87887          139.329      
                1.88824          140.803      
                1.89176          141.5        
                1.89308          141.801      
                1.89505          142.413      
                1.8958           142.687      
                1.89691          143.343      
                1.89733          143.654      
                1.89795          144.614      
                1.89889          154.606      
                1.89983          156.999      
                1.90077          157.524      
                1.90217          157.708      
                1.90429          157.846      
                1.90745          158.029      
                1.91221          158.3        
                1.91933          158.707      
                1.93002          159.316      
                1.94606          160.228      
                1.97011          161.594      
                2.               163.286      
                2.               163.286      
                2.25             155.577      
                2.5              144.42       
                2.75             131.543      
                3.               116.892      
                3.               116.892      
                3.00781           61.616      
                3.01563           53.6819     
                3.02344           53.1439     
                3.03125           53.4225     
                3.04297           54.1481     
                3.06055           55.8471     
                3.08691           69.5581     
                3.09351           71.5003     
                3.1001            73.6157     
                3.10257           74.5541     
                3.1035            74.9408     
                3.10489           75.6437     
                3.10541           75.9322     
                3.10619           76.456      
                3.10648           76.668      
                3.10692           77.0417     
                3.10758           77.8961     
                3.10783           78.2725     
                3.10792           78.4223     
                3.10806           78.599      
                3.10812           78.6525     
                3.10819           78.6572     
                3.10831           78.009      
                3.10836           77.6647     
                3.10842           76.8405     
                3.10845           76.5121     
                3.10848           76.0219     
                3.10854           75.3449     
                3.10862           74.3089     
                3.10875           72.8232     
                3.10894           71.0086     
                3.10922           69.122      
                3.10964           67.3998     
                3.11028           65.9943     
                3.11123           64.994      
                3.11266           64.421      
                3.1148            64.2215     
                3.11802           64.3004     
                3.12284           64.5842     
                3.13007           65.0639     
                3.14092           65.7986     
                3.15719           66.909      
                3.1816            68.5842     
                3.21822           71.1086     
                3.27314           74.9016     
                3.35552           80.5797     
                3.4791            89.0678     
                3.6041            97.6823     
                3.7291           106.484      
                3.8541           116.084      
                3.88535          119.218      
                3.88828          119.587      
                3.89267          120.357      
                3.89432          120.756      
                3.89494          120.933      
                3.89586          121.331      
                3.89621          121.511      
                3.89673          121.936      
                3.89693          122.128      
                3.89722          122.568      
                3.89766          127.333      
                3.8981           129.665      
                3.89854          130.546      
                3.8992           130.921      
                3.90019          131.07       
                3.90168          131.166      
                3.9039           131.279      
                3.90725          131.444      
                3.91226          131.691      
                3.91977          132.061      
                3.93105          132.615      
                3.94796          133.446      
                3.97333          134.689      
                4.               135.993      
                4.               135.993      
                4.25             128.919      
                4.5              118.941      
                4.75             107.601      
                5.                94.8481     




