
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1885centroid  

                0.               794.591E-15  
              100.E-03           464.618E-03  
              200.E-03             1.6617     
              300.E-03             4.30763    
              400.E-03             9.53506    
              500.E-03            18.0665     
              600.E-03            29.5572     
              700.E-03            43.2175     
              800.E-03            58.5747     
              900.E-03            75.507      
                1.                66.3955     
                1.                66.3955     
                1.00625           56.48       
                1.0125            62.2466     
                1.01875           66.838      
                1.025             69.6443     
                1.03437           72.6182     
                1.04844           76.6834     
                1.06953           83.4278     
                1.07151           84.107      
                1.07225           84.3671     
                1.07336           84.7859     
                1.07378           84.9448     
                1.07441           85.1881     
                1.07464           85.2776     
                1.07499           85.4026     
                1.07512           85.4465     
                1.07532           85.5005     
                1.07562           85.4887     
                1.07573           85.4529     
                1.07577           85.4334     
                1.07583           85.3827     
                1.07593           85.185      
                1.07596           85.0838     
                1.07602           84.72       
                1.07604           84.5334     
                1.07607           84.1186     
                1.0761            83.7263     
                1.07613           83.369      
                1.07617           82.9126     
                1.07624           82.401      
                1.07634           81.9429     
                1.07649           81.667      
                1.07671           81.6358     
                1.07705           81.8207     
                1.07756           82.1491     
                1.07832           82.5538     
                1.07947           82.9949     
                1.08118           83.4734     
                1.08375           84.0419     
                1.08761           84.8001     
                1.09339           85.8838     
                1.10207           87.4645     
                1.11509           89.7655     
                1.13462           93.0863     
                1.16391           97.8307     
                1.20785          104.536      
                1.27376          113.921      
                1.37262          126.976      
                1.47262          139.373      
                1.57262          151.261      
                1.67262          162.873      
                1.77262          174.49       
                1.87262          187.067      
                1.87887          187.997      
                1.88824          189.628      
                1.89176          190.372      
                1.89308          190.686      
                1.89505          191.304      
                1.8958           191.575      
                1.89691          192.198      
                1.89733          192.488      
                1.89795          193.344      
                1.89889          201.591      
                1.89983          203.958      
                1.90077          204.542      
                1.90217          204.774      
                1.90429          204.962      
                1.90745          205.215      
                1.91221          205.59       
                1.91933          206.151      
                1.93002          206.993      
                1.94606          208.253      
                1.97011          210.139      
                2.               212.475      
                2.               212.475      
                2.25             201.914      
                2.5              186.328      
                2.75             167.951      
                3.               146.137      
                3.               146.137      
                3.00781           57.5674     
                3.01563           43.2675     
                3.02344           40.9824     
                3.03125           40.4813     
                3.04297           40.4762     
                3.06055           41.3544     
                3.08691           49.8296     
                3.09351           51.4171     
                3.1001            53.2031     
                3.10257           54.0145     
                3.1035            54.3532     
                3.10489           54.979      
                3.10541           55.2393     
                3.10619           55.7202     
                3.10648           55.9174     
                3.10692           56.271      
                3.10758           57.1182     
                3.10783           57.5101     
                3.10792           57.6699     
                3.10806           57.8961     
                3.10812           57.9754     
                3.10819           58.051      
                3.10831           57.7608     
                3.10836           57.592      
                3.10842           57.186      
                3.10845           57.031      
                3.10848           56.8381     
                3.10854           56.5885     
                3.10862           56.0351     
                3.10875           55.0243     
                3.10894           53.6998     
                3.10922           52.3566     
                3.10964           51.2102     
                3.11028           50.3455     
                3.11123           49.7743     
                3.11266           49.4675     
                3.1148            49.3695     
                3.11802           49.4216     
                3.12284           49.5883     
                3.13007           49.8731     
                3.14092           50.3221     
                3.15719           51.0263     
                3.1816            52.1351     
                3.21822           53.8833     
                3.27314           56.6286     
                3.35552           60.9022     
                3.4791            67.4932     
                3.6041            74.3083     
                3.7291            81.3228     
                3.8541            88.937      
                3.88535           91.3634     
                3.88828           91.6444     
                3.89267           92.2199     
                3.89432           92.5139     
                3.89494           92.6437     
                3.89586           92.9325     
                3.89621           93.0628     
                3.89673           93.3679     
                3.89693           93.5058     
                3.89722           93.8193     
                3.89766           97.2517     
                3.8981            99.0111     
                3.89854           99.6598     
                3.8992            99.9159     
                3.90019          100.014      
                3.90168          100.084      
                3.9039           100.175      
                3.90725          100.31       
                3.91226          100.513      
                3.91977          100.817      
                3.93105          101.274      
                3.94796          101.958      
                3.97333          102.985      
                4.               104.065      
                4.               104.065      
                4.25              97.8486     
                4.5               89.5176     
                4.75              80.6551     
                5.                71.6581     




