
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5166centroid  

                0.               794.591E-15  
              100.E-03           463.073E-03  
              200.E-03           625.512E-03  
              300.E-03           755.652E-03  
              400.E-03             2.24541    
              500.E-03             6.55999    
              600.E-03            13.2429     
              700.E-03            21.0202     
              800.E-03            29.1202     
              900.E-03            37.2719     
                1.                38.5573     
                1.                38.5573     
                1.00625          129.663      
                1.0125           179.004      
                1.01875          199.31       
                1.025            209.678      
                1.03437          219.797      
                1.04844          232.093      
                1.06953          248.091      
                1.07151          249.247      
                1.07225          249.643      
                1.07336          250.182      
                1.07378          250.338      
                1.07441          250.461      
                1.07464          250.456      
                1.07499          250.307      
                1.07512          250.204      
                1.07532          249.923      
                1.07562          248.599      
                1.07573          247.687      
                1.07577          247.253      
                1.07583          246.312      
                1.07593          243.176      
                1.07596          241.441      
                1.07602          233.424      
                1.07604          228.428      
                1.07607          216.372      
                1.0761           212.046      
                1.07613          212.992      
                1.07617          217.03       
                1.07624          221.687      
                1.07634          225.146      
                1.07649          227.116      
                1.07671          228.131      
                1.07705          228.752      
                1.07756          229.295      
                1.07832          229.876      
                1.07947          230.529      
                1.08118          231.299      
                1.08375          232.285      
                1.08761          233.643      
                1.09339          235.577      
                1.10207          238.332      
                1.11509          242.196      
                1.13462          247.488      
                1.16391          254.54       
                1.20785          263.652      
                1.27376          275.079      
                1.37262          289.052      
                1.47262          300.768      
                1.57262          310.868      
                1.67262          319.723      
                1.77262          327.368      
                1.87262          332.663      
                1.87887          332.746      
                1.88824          332.51       
                1.89176          332.214      
                1.89308          332.045      
                1.89505          331.563      
                1.8958           331.316      
                1.89691          330.587      
                1.89733          330.211      
                1.89795          328.889      
                1.89889          312.047      
                1.89983          308.749      
                1.90077          308.021      
                1.90217          307.954      
                1.90429          308.165      
                1.90745          308.549      
                1.91221          309.136      
                1.91933          310.015      
                1.93002          311.329      
                1.94606          313.289      
                1.97011          316.207      
                2.               319.798      
                2.               319.798      
                2.25             289.329      
                2.5              253.847      
                2.75             215.008      
                3.               170.68       
                3.               170.68       
                3.00781           90.6379     
                3.01563           53.6116     
                3.02344           39.9782     
                3.03125           33.2464     
                3.04297           26.6631     
                3.06055           19.5297     
                3.08691           14.6443     
                3.09351           11.0468     
                3.1001             8.12739    
                3.10257            7.1411     
                3.1035             6.79727    
                3.10489            6.27062    
                3.10541            6.09898    
                3.10619            5.8577     
                3.10648            5.79169    
                3.10692            5.72156    
                3.10758            5.86002    
                3.10783            6.11297    
                3.10792            6.25772    
                3.10806            6.64704    
                3.10812            6.8484     
                3.10819            7.31342    
                3.10831            9.39162    
                3.10836           10.6585     
                3.10842           13.8172     
                3.10845           15.3359     
                3.10848           18.2568     
                3.10854           22.9823     
                3.10862           27.7113     
                3.10875           31.3756     
                3.10894           33.886      
                3.10922           35.5908     
                3.10964           36.8511     
                3.11028           37.8765     
                3.11123           38.6954     
                3.11266           39.247      
                3.1148            39.5161     
                3.11802           39.574      
                3.12284           39.5162     
                3.13007           39.407      
                3.14092           39.286      
                3.15719           39.2061     
                3.1816            39.2753     
                3.21822           39.7033     
                3.27314           40.8556     
                3.35552           43.3137     
                3.4791            47.939      
                3.6041            53.2429     
                3.7291            58.8627     
                3.8541            64.4577     
                3.88535           65.6266     
                3.88828           65.7076     
                3.89267           65.7511     
                3.89432           65.7233     
                3.89494           65.7012     
                3.89586           65.613      
                3.89621           65.5657     
                3.89673           65.4234     
                3.89693           65.3535     
                3.89722           65.171      
                3.89766           63.2682     
                3.8981            63.5594     
                3.89854           63.8482     
                3.8992            64.0254     
                3.90019           64.1323     
                3.90168           64.2298     
                3.9039            64.3579     
                3.90725           64.5464     
                3.91226           64.8288     
                3.91977           65.2529     
                3.93105           65.89       
                3.94796           66.848      
                3.97333           68.2899     
                4.                69.8118     
                4.                69.8118     
                4.25              58.8264     
                4.5               47.5902     
                4.75              38.1168     
                5.                34.831      




