
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1371centroid  

                0.               794.591E-15  
              100.E-03           465.355E-03  
              200.E-03           767.378E-03  
              300.E-03           565.133E-03  
              400.E-03           346.038E-03  
              500.E-03           775.275E-03  
              600.E-03             1.94039    
              700.E-03             3.39263    
              800.E-03             4.72957    
              900.E-03             5.79097    
                1.                 2.35739    
                1.                 2.35739    
                1.00625           22.7741     
                1.0125            46.2106     
                1.01875           59.2126     
                1.025             66.5691     
                1.03437           74.0841     
                1.04844           84.2099     
                1.06953          102.102      
                1.07151          104.168      
                1.07225          105.012      
                1.07336          106.516      
                1.07378          107.127      
                1.07441          108.211      
                1.07464          108.648      
                1.07499          109.408      
                1.07512          109.712      
                1.07532          110.222      
                1.07562          111.256      
                1.07573          111.7        
                1.07577          111.875      
                1.07583          112.165      
                1.07593          112.71       
                1.07596          112.934      
                1.07602          113.378      
                1.07604          113.563      
                1.07607          113.848      
                1.0761           114.068      
                1.07613          114.244      
                1.07617          114.452      
                1.07624          114.698      
                1.07634          115.         
                1.07649          115.401      
                1.07671          115.943      
                1.07705          116.637      
                1.07756          117.454      
                1.07832          118.343      
                1.07947          119.256      
                1.08118          120.204      
                1.08375          121.285      
                1.08761          122.691      
                1.09339          124.675      
                1.10207          127.542      
                1.11509          131.67       
                1.13462          137.544      
                1.16391          145.786      
                1.20785          157.183      
                1.27376          172.745      
                1.37262          193.822      
                1.47262          213.392      
                1.57262          231.862      
                1.67262          249.704      
                1.77262          267.418      
                1.87262          286.549      
                1.87887          287.963      
                1.88824          290.456      
                1.89176          291.589      
                1.89308          292.066      
                1.89505          293.001      
                1.8958           293.407      
                1.89691          294.325      
                1.89733          294.745      
                1.89795          295.924      
                1.89889          307.579      
                1.89983          312.69       
                1.90077          314.494      
                1.90217          315.23       
                1.90429          315.606      
                1.90745          315.996      
                1.91221          316.553      
                1.91933          317.385      
                1.93002          318.63       
                1.94606          320.495      
                1.97011          323.286      
                2.               326.742      
                2.               326.742      
                2.25             317.552      
                2.5              301.372      
                2.75             279.779      
                3.               252.537      
                3.               252.537      
                3.00781           94.5054     
                3.01563           54.4895     
                3.02344           42.2371     
                3.03125           36.5417     
                3.04297           30.9563     
                3.06055           23.9785     
                3.08691            8.90845    
                3.09351            7.53175    
                3.1001             6.27186    
                3.10257            5.76954    
                3.1035             5.57211    
                3.10489            5.22555    
                3.10541            5.0883     
                3.10619            4.8465     
                3.10648            4.7511     
                3.10692            4.58725    
                3.10758            4.23007    
                3.10783            4.07751    
                3.10792            4.0175     
                3.10806            3.9189     
                3.10812            3.88126    
                3.10819            3.82347    
                3.10831            3.75526    
                3.10836            3.73547    
                3.10842            3.7109     
                3.10845            3.70302    
                3.10848            3.68876    
                3.10854            3.68369    
                3.10862            3.74573    
                3.10875            3.95374    
                3.10894            4.3874     
                3.10922            5.1186     
                3.10964            6.16009    
                3.11028            7.38038    
                3.11123            8.50861    
                3.11266            9.28467    
                3.1148             9.6174     
                3.11802            9.5863     
                3.12284            9.31059    
                3.13007            8.84862    
                3.14092            8.19528    
                3.15719            7.32306    
                3.1816             6.22245    
                3.21822            4.94155    
                3.27314            3.63689    
                3.35552            2.63729    
                3.4791             2.53124    
                3.6041             3.54145    
                3.7291             5.36585    
                3.8541             7.97594    
                3.88535            8.89524    
                3.88828            9.00112    
                3.89267            9.21435    
                3.89432            9.31972    
                3.89494            9.36526    
                3.89586            9.46252    
                3.89621            9.50533    
                3.89673            9.6002     
                3.89693            9.64196    
                3.89722            9.73132    
                3.89766           10.4745     
                3.8981            11.0243     
                3.89854           11.3537     
                3.8992            11.5719     
                3.90019           11.6834     
                3.90168           11.741      
                3.9039            11.7906     
                3.90725           11.8567     
                3.91226           11.955      
                3.91977           12.1028     
                3.93105           12.3259     
                3.94796           12.6634     
                3.97333           13.1762     
                4.                13.7235     
                4.                13.7235     
                4.25              11.8017     
                4.5                8.97069    
                4.75               5.94313    
                5.                 3.32186    




