
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7875centroid  

                0.               794.591E-15  
              100.E-03           412.874E-03  
              200.E-03             3.32313    
              300.E-03            11.7154     
              400.E-03            28.1031     
              500.E-03            52.76       
              600.E-03            83.8402     
              700.E-03           118.939      
              800.E-03           156.745      
              900.E-03           196.889      
                1.               145.968      
                1.               145.968      
                1.00625           76.4477     
                1.0125            68.0835     
                1.01875           68.4158     
                1.025             69.5114     
                1.03437           71.2194     
                1.04844           73.9952     
                1.06953           79.2417     
                1.07151           79.8586     
                1.07225           80.1186     
                1.07336           80.6062     
                1.07378           80.8072     
                1.07441           81.1891     
                1.07464           81.3454     
                1.07499           81.6385     
                1.07512           81.7566     
                1.07532           81.968      
                1.07562           82.4704     
                1.07573           82.6828     
                1.07577           82.7647     
                1.07583           82.8961     
                1.07593           83.1146     
                1.07596           83.1796     
                1.07602           82.9315     
                1.07604           82.6953     
                1.07607           82.0886     
                1.0761            82.4965     
                1.07613           83.6008     
                1.07617           85.3535     
                1.07624           87.0589     
                1.07634           88.0981     
                1.07649           88.423      
                1.07671           88.3568     
                1.07705           88.1689     
                1.07756           87.9568     
                1.07832           87.7405     
                1.07947           87.529      
                1.08118           87.3238     
                1.08375           87.1075     
                1.08761           86.8472     
                1.09339           86.5095     
                1.10207           86.0738     
                1.11509           85.5474     
                1.13462           84.9885     
                1.16391           84.5452     
                1.20785           84.5062     
                1.27376           85.356      
                1.37262           87.8287     
                1.47262           91.1686     
                1.57262           95.0127     
                1.67262           99.192      
                1.77262          103.63       
                1.87262          108.407      
                1.87887          108.735      
                1.88824          109.265      
                1.89176          109.486      
                1.89308          109.575      
                1.89505          109.732      
                1.8958           109.799      
                1.89691          109.937      
                1.89733          110.001      
                1.89795          110.183      
                1.89889          112.505      
                1.89983          112.964      
                1.90077          113.122      
                1.90217          113.224      
                1.90429          113.329      
                1.90745          113.474      
                1.91221          113.691      
                1.91933          114.014      
                1.93002          114.498      
                1.94606          115.222      
                1.97011          116.302      
                2.               117.633      
                2.               117.633      
                2.25             108.227      
                2.5               97.7616     
                2.75              86.6087     
                3.                75.3315     
                3.                75.3315     
                3.00781           79.4664     
                3.01563          100.652      
                3.02344          109.327      
                3.03125          113.446      
                3.04297          117.257      
                3.06055          120.918      
                3.08691          202.947      
                3.09351          200.472      
                3.1001           197.288      
                3.10257          195.475      
                3.1035           194.638      
                3.10489          192.914      
                3.10541          192.139      
                3.10619          190.576      
                3.10648          189.893      
                3.10692          188.583      
                3.10758          184.877      
                3.10783          182.871      
                3.10792          181.996      
                3.10806          179.989      
                3.10812          179.112      
                3.10819          177.285      
                3.10831          171.012      
                3.10836          168.13       
                3.10842          160.756      
                3.10845          157.824      
                3.10848          153.525      
                3.10854          148.464      
                3.10862          143.13       
                3.10875          137.772      
                3.10894          132.399      
                3.10922          127.063      
                3.10964          121.933      
                3.11028          117.387      
                3.11123          113.913      
                3.11266          111.833      
                3.1148           111.116      
                3.11802          111.466      
                3.12284          112.611      
                3.13007          114.497      
                3.14092          117.311      
                3.15719          121.415      
                3.1816           127.328      
                3.21822          135.729      
                3.27314          147.466      
                3.35552          163.551      
                3.4791           185.123      
                3.6041           204.621      
                3.7291           222.354      
                3.8541           238.87       
                3.88535          243.106      
                3.88828          243.531      
                3.89267          244.274      
                3.89432          244.6        
                3.89494          244.733      
                3.89586          244.99       
                3.89621          245.097      
                3.89673          245.312      
                3.89693          245.401      
                3.89722          245.571      
                3.89766          244.128      
                3.8981           242.819      
                3.89854          242.323      
                3.8992           242.163      
                3.90019          242.182      
                3.90168          242.297      
                3.9039           242.494      
                3.90725          242.794      
                3.91226          243.243      
                3.91977          243.917      
                3.93105          244.924      
                3.94796          246.431      
                3.97333          248.678      
                4.               251.027      
                4.               251.027      
                4.25             232.609      
                4.5              211.066      
                4.75             188.16       
                5.               162.897      




