
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6541centroid  

                0.               794.591E-15  
              100.E-03           449.08E-03   
              200.E-03             3.90518    
              300.E-03            13.9061     
              400.E-03            33.7578     
              500.E-03            64.2932     
              600.E-03           103.172      
              700.E-03           147.493      
              800.E-03           195.686      
              900.E-03           247.258      
                1.               180.709      
                1.               180.709      
                1.00625           49.6211     
                1.0125            21.2232     
                1.01875           14.1274     
                1.025             11.5675     
                1.03437            9.8216     
                1.04844            8.75975    
                1.06953           10.2862     
                1.07151           10.7803     
                1.07225           11.0147     
                1.07336           11.5015     
                1.07378           11.721      
                1.07441           12.1709     
                1.07464           12.3688     
                1.07499           12.7633     
                1.07512           12.932      
                1.07532           13.2497     
                1.07562           14.1052     
                1.07573           14.535      
                1.07577           14.7165     
                1.07583           15.0516     
                1.07593           15.8802     
                1.07596           16.2681     
                1.07602           17.3572     
                1.07604           17.9068     
                1.07607           19.2896     
                1.0761            20.9638     
                1.07613           22.5244     
                1.07617           24.293      
                1.07624           25.9104     
                1.07634           27.0791     
                1.07649           27.7343     
                1.07671           28.0118     
                1.07705           28.0894     
                1.07756           28.0863     
                1.07832           28.0587     
                1.07947           28.0282     
                1.08118           28.0008     
                1.08375           27.9774     
                1.08761           27.9595     
                1.09339           27.9573     
                1.10207           27.9993     
                1.11509           28.1476     
                1.13462           28.5238     
                1.16391           29.3439     
                1.20785           30.963      
                1.27376           33.9221     
                1.37262           39.0033     
                1.47262           44.5542     
                1.57262           50.3395     
                1.67262           56.2936     
                1.77262           62.4252     
                1.87262           68.9867     
                1.87887           69.4457     
                1.88824           70.2095     
                1.89176           70.5375     
                1.89308           70.6718     
                1.89505           70.9191     
                1.8958            71.0241     
                1.89691           71.2496     
                1.89733           71.3515     
                1.89795           71.6333     
                1.89889           73.9336     
                1.89983           74.6492     
                1.90077           74.8498     
                1.90217           74.956      
                1.90429           75.0689     
                1.90745           75.2304     
                1.91221           75.4717     
                1.91933           75.8338     
                1.93002           76.3774     
                1.94606           77.194      
                1.97011           78.4213     
                2.                79.9501     
                2.                79.9501     
                2.25              71.2539     
                2.5               60.7306     
                2.75              50.5379     
                3.                42.1523     
                3.                42.1523     
                3.00781           73.7193     
                3.01563          105.513      
                3.02344          120.168      
                3.03125          128.313      
                3.04297          137.377      
                3.06055          150.214      
                3.08691          191.807      
                3.09351          197.453      
                3.1001           202.927      
                3.10257          205.207      
                3.1035           206.114      
                3.10489          207.693      
                3.10541          208.319      
                3.10619          209.397      
                3.10648          209.819      
                3.10692          210.515      
                3.10758          211.853      
                3.10783          212.337      
                3.10792          212.505      
                3.10806          212.863      
                3.10812          213.022      
                3.10819          213.39       
                3.10831          214.714      
                3.10836          215.252      
                3.10842          214.96       
                3.10845          214.6        
                3.10848          213.527      
                3.10854          212.125      
                3.10862          210.443      
                3.10875          207.245      
                3.10894          201.854      
                3.10922          195.017      
                3.10964          187.865      
                3.11028          181.344      
                3.11123          176.269      
                3.11266          173.171      
                3.1148           172.054      
                3.11802          172.496      
                3.12284          174.076      
                3.13007          176.687      
                3.14092          180.553      
                3.15719          186.13       
                3.1816           194.052      
                3.21822          205.123      
                3.27314          220.325      
                3.35552          240.854      
                3.4791           268.192      
                3.6041           293.025      
                3.7291           315.929      
                3.8541           337.703      
                3.88535          343.359      
                3.88828          343.922      
                3.89267          344.895      
                3.89432          345.311      
                3.89494          345.477      
                3.89586          345.782      
                3.89621          345.904      
                3.89673          346.126      
                3.89693          346.211      
                3.89722          346.346      
                3.89766          345.033      
                3.8981           345.854      
                3.89854          346.469      
                3.8992           346.803      
                3.90019          347.001      
                3.90168          347.217      
                3.9039           347.527      
                3.90725          347.989      
                3.91226          348.682      
                3.91977          349.72       
                3.93105          351.271      
                3.94796          353.588      
                3.97333          357.042      
                4.               360.645      
                4.               360.645      
                4.25             340.039      
                4.5              309.194      
                4.75             271.488      
                5.               223.217      




