
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0932centroid  

                0.               794.591E-15  
              100.E-03           465.182E-03  
              200.E-03             1.29206    
              300.E-03             2.5279     
              400.E-03             4.73779    
              500.E-03             8.46278    
              600.E-03            13.6328     
              700.E-03            19.8018     
              800.E-03            26.638      
              900.E-03            34.0213     
                1.                30.3767     
                1.                30.3767     
                1.00625           33.3724     
                1.0125            44.7479     
                1.01875           51.5457     
                1.025             55.425      
                1.03437           59.3783     
                1.04844           64.675      
                1.06953           73.7248     
                1.07151           74.7132     
                1.07225           75.1068     
                1.07336           75.781      
                1.07378           76.049      
                1.07441           76.502      
                1.07464           76.6805     
                1.07499           76.974      
                1.07512           77.0882     
                1.07532           77.2702     
                1.07562           77.5797     
                1.07573           77.7003     
                1.07577           77.746      
                1.07583           77.8148     
                1.07593           77.9086     
                1.07596           77.9414     
                1.07602           77.965      
                1.07604           77.9676     
                1.07607           77.9375     
                1.0761            77.8668     
                1.07613           77.7608     
                1.07617           77.5603     
                1.07624           77.2607     
                1.07634           76.94       
                1.07649           76.7485     
                1.07671           76.801      
                1.07705           77.0946     
                1.07756           77.547      
                1.07832           78.0749     
                1.07947           78.6299     
                1.08118           79.2127     
                1.08375           79.8857     
                1.08761           80.7676     
                1.09339           82.0174     
                1.10207           83.8292     
                1.11509           86.449      
                1.13462           90.1974     
                1.16391           95.4952     
                1.20785          102.889      
                1.27376          113.099      
                1.37262          127.116      
                1.47262          140.302      
                1.57262          152.895      
                1.67262          165.207      
                1.77262          177.613      
                1.87262          191.427      
                1.87887          192.49       
                1.88824          194.409      
                1.89176          195.307      
                1.89308          195.692      
                1.89505          196.467      
                1.8958           196.81       
                1.89691          197.614      
                1.89733          197.99       
                1.89795          199.104      
                1.89889          210.114      
                1.89983          213.695      
                1.90077          214.708      
                1.90217          215.085      
                1.90429          215.301      
                1.90745          215.548      
                1.91221          215.908      
                1.91933          216.446      
                1.93002          217.251      
                1.94606          218.459      
                1.97011          220.266      
                2.               222.505      
                2.               222.505      
                2.25             215.238      
                2.5              203.333      
                2.75             188.341      
                3.               170.373      
                3.               170.373      
                3.00781           80.279      
                3.01563           57.548      
                3.02344           50.8928     
                3.03125           47.9448     
                3.04297           45.2189     
                3.06055           42.1678     
                3.08691           28.2751     
                3.09351           28.2087     
                3.1001            28.2992     
                3.10257           28.4017     
                3.1035            28.4563     
                3.10489           28.5785     
                3.10541           28.6368     
                3.10619           28.7585     
                3.10648           28.8134     
                3.10692           28.9198     
                3.10758           29.226      
                3.10783           29.394      
                3.10792           29.4674     
                3.10806           29.6522     
                3.10812           29.7368     
                3.10819           29.9266     
                3.10831           30.6347     
                3.10836           30.9726     
                3.10842           31.7602     
                3.10845           32.121      
                3.10848           32.8167     
                3.10854           33.9487     
                3.10862           35.438      
                3.10875           37.0373     
                3.10894           38.4446     
                3.10922           39.5485     
                3.10964           40.4562     
                3.11028           41.2689     
                3.11123           41.9512     
                3.11266           42.4112     
                3.1148            42.6205     
                3.11802           42.6344     
                3.12284           42.5267     
                3.13007           42.3387     
                3.14092           42.0799     
                3.15719           41.7545     
                3.1816            41.3867     
                3.21822           41.0493     
                3.27314           40.8996     
                3.35552           41.2264     
                3.4791            42.5165     
                3.6041            44.4602     
                3.7291            46.8652     
                3.8541            49.693      
                3.88535           50.5213     
                3.88828           50.6067     
                3.89267           50.7555     
                3.89432           50.8204     
                3.89494           50.8467     
                3.89586           50.8959     
                3.89621           50.9163     
                3.89673           50.9557     
                3.89693           50.972      
                3.89722           51.002      
                3.89766           50.9012     
                3.8981            50.8901     
                3.89854           50.958      
                3.8992            51.0375     
                3.90019           51.0945     
                3.90168           51.1412     
                3.9039            51.1978     
                3.90725           51.2798     
                3.91226           51.4025     
                3.91977           51.5866     
                3.93105           51.8632     
                3.94796           52.279      
                3.97333           52.9048     
                4.                53.5652     
                4.                53.5652     
                4.25              50.3622     
                4.5               45.7392     
                4.75              40.5001     
                5.                34.8223     




