
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0847centroid  

                0.               794.591E-15  
              100.E-03           464.997E-03  
              200.E-03           786.796E-03  
              300.E-03           957.672E-03  
              400.E-03             1.80834    
              500.E-03             4.12465    
              600.E-03             7.70329    
              700.E-03            11.7797     
              800.E-03            15.8524     
              900.E-03            19.7765     
                1.                11.8417     
                1.                11.8417     
                1.00625           28.8221     
                1.0125            51.6398     
                1.01875           64.6447     
                1.025             72.1223     
                1.03437           79.8865     
                1.04844           90.4815     
                1.06953          109.362      
                1.07151          111.554      
                1.07225          112.45       
                1.07336          114.045      
                1.07378          114.694      
                1.07441          115.845      
                1.07464          116.31       
                1.07499          117.119      
                1.07512          117.442      
                1.07532          117.986      
                1.07562          119.097      
                1.07573          119.574      
                1.07577          119.763      
                1.07583          120.074      
                1.07593          120.66       
                1.07596          120.901      
                1.07602          121.368      
                1.07604          121.555      
                1.07607          121.755      
                1.0761           121.794      
                1.07613          121.759      
                1.07617          121.668      
                1.07624          121.575      
                1.07634          121.578      
                1.07649          121.775      
                1.07671          122.205      
                1.07705          122.849      
                1.07756          123.658      
                1.07832          124.565      
                1.07947          125.519      
                1.08118          126.529      
                1.08375          127.702      
                1.08761          129.245      
                1.09339          131.43       
                1.10207          134.593      
                1.11509          139.153      
                1.13462          145.648      
                1.16391          154.777      
                1.20785          167.426      
                1.27376          184.734      
                1.37262          208.227      
                1.47262          230.067      
                1.57262          250.683      
                1.67262          270.578      
                1.77262          290.277      
                1.87262          311.382      
                1.87887          312.927      
                1.88824          315.63       
                1.89176          316.851      
                1.89308          317.365      
                1.89505          318.367      
                1.8958           318.802      
                1.89691          319.788      
                1.89733          320.241      
                1.89795          321.53       
                1.89889          334.123      
                1.89983          338.906      
                1.90077          340.386      
                1.90217          340.979      
                1.90429          341.344      
                1.90745          341.776      
                1.91221          342.406      
                1.91933          343.349      
                1.93002          344.76       
                1.94606          346.873      
                1.97011          350.034      
                2.               353.948      
                2.               353.948      
                2.25             340.552      
                2.5              318.594      
                2.75             290.826      
                3.               256.586      
                3.               256.586      
                3.00781           88.9912     
                3.01563           49.3857     
                3.02344           37.9177     
                3.03125           32.7371     
                3.04297           27.807      
                3.06055           22.0441     
                3.08691            9.31396    
                3.09351            8.59722    
                3.1001             8.09991    
                3.10257            7.96483    
                3.1035             7.92565    
                3.10489            7.88238    
                3.10541            7.87509    
                3.10619            7.88137    
                3.10648            7.89057    
                3.10692            7.91942    
                3.10758            8.05943    
                3.10783            8.15763    
                3.10792            8.2043     
                3.10806            8.30882    
                3.10812            8.35564    
                3.10819            8.44917    
                3.10831            8.7403     
                3.10836            8.88861    
                3.10842            9.34111    
                3.10845            9.5796     
                3.10848           10.0816     
                3.10854           10.8602     
                3.10862           11.7658     
                3.10875           12.5936     
                3.10894           13.2462     
                3.10922           13.8374     
                3.10964           14.5299     
                3.11028           15.3315     
                3.11123           16.087      
                3.11266           16.6172     
                3.1148            16.8528     
                3.11802           16.8462     
                3.12284           16.6828     
                3.13007           16.411      
                3.14092           16.0429     
                3.15719           15.5883     
                3.1816            15.0921     
                3.21822           14.6751     
                3.27314           14.587      
                3.35552           15.272      
                3.4791            17.4582     
                3.6041            20.5751     
                3.7291            24.3442     
                3.8541            28.778      
                3.88535           30.1518     
                3.88828           30.3023     
                3.89267           30.5889     
                3.89432           30.7258     
                3.89494           30.7842     
                3.89586           30.9061     
                3.89621           30.9594     
                3.89673           31.0769     
                3.89693           31.1284     
                3.89722           31.2393     
                3.89766           32.0796     
                3.8981            32.5672     
                3.89854           32.8133     
                3.8992            32.9534     
                3.90019           33.0269     
                3.90168           33.0839     
                3.9039            33.1553     
                3.90725           33.2599     
                3.91226           33.4165     
                3.91977           33.6518     
                3.93105           34.0058     
                3.94796           34.5389     
                3.97333           35.3433     
                4.                36.1949     
                4.                36.1949     
                4.25              31.768      
                4.5               25.8101     
                4.75              19.6441     
                5.                13.9364     




