
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4861centroid  

                0.               794.591E-15  
              100.E-03           463.001E-03  
              200.E-03           930.788E-03  
              300.E-03             1.02771    
              400.E-03             1.06703    
              500.E-03             2.82681    
              600.E-03             7.14562    
              700.E-03            13.2015     
              800.E-03            20.1205     
              900.E-03            27.4186     
                1.                24.1328     
                1.                24.1328     
                1.00625           60.043      
                1.0125            71.3472     
                1.01875           75.9397     
                1.025             78.8829     
                1.03437           82.6018     
                1.04844           88.4661     
                1.06953          101.149      
                1.07151          102.936      
                1.07225          103.709      
                1.07336          105.17       
                1.07378          105.791      
                1.07441          106.981      
                1.07464          107.482      
                1.07499          108.426      
                1.07512          108.814      
                1.07532          109.513      
                1.07562          111.163      
                1.07573          111.851      
                1.07577          112.107      
                1.07583          112.494      
                1.07593          112.82       
                1.07596          112.559      
                1.07602          107.5        
                1.07604          101.694      
                1.07607           97.0243     
                1.0761           123.407      
                1.07613          146.339      
                1.07617          162.699      
                1.07624          171.446      
                1.07634          175.247      
                1.07649          176.569      
                1.07671          176.798      
                1.07705          176.561      
                1.07756          176.134      
                1.07832          175.664      
                1.07947          175.244      
                1.08118          174.918      
                1.08375          174.677      
                1.08761          174.472      
                1.09339          174.255      
                1.10207          174.01       
                1.11509          173.767      
                1.13462          173.631      
                1.16391          173.828      
                1.20785          174.779      
                1.27376          177.19       
                1.37262          182.173      
                1.47262          188.241      
                1.57262          194.995      
                1.67262          202.25       
                1.77262          209.864      
                1.87262          217.497      
                1.87887          217.943      
                1.88824          218.524      
                1.89176          218.704      
                1.89308          218.763      
                1.89505          218.809      
                1.8958           218.82       
                1.89691          218.796      
                1.89733          218.786      
                1.89795          218.769      
                1.89889          217.829      
                1.89983          215.15       
                1.90077          214.366      
                1.90217          214.25       
                1.90429          214.413      
                1.90745          214.73       
                1.91221          215.217      
                1.91933          215.949      
                1.93002          217.048      
                1.94606          218.697      
                1.97011          221.175      
                2.               224.26       
                2.               224.26       
                2.25             188.086      
                2.5              157.084      
                2.75             129.074      
                3.               104.181      
                3.               104.181      
                3.00781          213.044      
                3.01563          215.392      
                3.02344          207.911      
                3.03125          201.047      
                3.04297          190.229      
                3.06055          166.333      
                3.08691          143.371      
                3.09351          137.981      
                3.1001           129.748      
                3.10257          124.949      
                3.1035           122.682      
                3.10489          117.974      
                3.10541          115.791      
                3.10619          111.302      
                3.10648          109.281      
                3.10692          105.303      
                3.10758           93.3237     
                3.10783           86.2524     
                3.10792           83.0209     
                3.10806           76.1479     
                3.10812           73.1364     
                3.10819           67.2202     
                3.10831           49.5658     
                3.10836           40.7953     
                3.10842           13.5667     
                3.10845            6.03663    
                3.10848            4.76158    
                3.10854           10.3556     
                3.10862           16.4072     
                3.10875           21.4667     
                3.10894           24.9493     
                3.10922           27.1137     
                3.10964           28.5211     
                3.11028           29.5404     
                3.11123           30.2888     
                3.11266           30.7825     
                3.1148            31.0597     
                3.11802           31.2043     
                3.12284           31.3064     
                3.13007           31.4323     
                3.14092           31.6345     
                3.15719           31.9799     
                3.1816            32.5826     
                3.21822           33.6442     
                3.27314           35.5141     
                3.35552           38.7814     
                3.4791            44.4188     
                3.6041            50.7638     
                3.7291            57.5573     
                3.8541            64.4161     
                3.88535           65.7969     
                3.88828           65.8825     
                3.89267           65.8878     
                3.89432           65.8211     
                3.89494           65.7781     
                3.89586           65.6281     
                3.89621           65.5501     
                3.89673           65.3241     
                3.89693           65.2144     
                3.89722           64.9329     
                3.89766           62.4965     
                3.8981            63.3325     
                3.89854           63.7881     
                3.8992            64.0323     
                3.90019           64.1757     
                3.90168           64.308      
                3.9039            64.484      
                3.90725           64.7437     
                3.91226           65.1332     
                3.91977           65.7187     
                3.93105           66.5998     
                3.94796           67.9279     
                3.97333           69.9345     
                4.                72.0624     
                4.                72.0624     
                4.25              56.5593     
                4.5               41.3684     
                4.75              28.4813     
                5.                22.7593     




